Date,Close,High,Low,Open,Volume,sector
,UNH,UNH,UNH,UNH,UNH,Medical
2021-06-04,382.82635498046875,387.88488860828596,381.89201413109834,387.8471301898178,2990900,Medical
2021-06-07,377.739501953125,384.30805587152406,376.26724036453965,384.0721161451324,3353800,Medical
2021-06-08,379.14569091796875,380.0988966224802,376.32386102598133,378.1830672093065,3051300,Medical
2021-06-09,378.54168701171875,382.958471593456,378.00373754566186,380.6462508506581,1925700,Medical
2021-06-10,378.9097595214844,380.19328662914813,376.0596179519276,379.3061509403731,4033600,Medical
2021-06-11,375.51226806640625,380.67460195106565,372.57716271128595,380.66518394626604,3094300,Medical
2021-06-14,376.7107849121094,377.00334785064854,372.9074379098659,374.95537847964005,2674900,Medical
2021-06-15,377.767822265625,378.9192093089745,374.17210305672967,377.46581249659374,2845800,Medical
2021-06-16,374.90826416015625,380.47643652085225,374.36089661064256,378.5417420840708,3330800,Medical
2021-06-17,375.0026550292969,375.68216268058825,372.4167357112282,373.7285745829706,3532000,Medical
2021-06-18,368.8172912597656,371.93363832034066,366.80919904308183,366.8376143515548,5521400,Medical
2021-06-21,377.0580749511719,378.1284330740125,368.67521212980927,368.8172886711769,3839300,Medical
2021-06-22,377.6453552246094,379.50188953637445,376.8212823533007,379.4639928219685,3964600,Medical
2021-06-23,374.68060302734375,377.93902702652656,374.40590240755137,376.8213195483732,2942100,Medical
2021-06-24,377.8158874511719,380.93223491610564,375.89304091040987,377.2949304259969,3309100,Medical
2021-06-25,383.5749206542969,388.3394133682114,377.95791088196955,378.9809197893759,16928900,Medical
2021-06-28,380.26910400390625,383.61277336451377,376.92543464329873,383.57490555959816,3193300,Medical
2021-06-29,377.0865478515625,381.91735334292576,376.49927878640136,380.75226771232326,2458800,Medical
2021-06-30,379.3029479980469,380.21226671431907,375.85506996765344,376.556029040384,2875600,Medical
2021-07-01,383.5180969238281,383.82118391412877,380.6006570017411,380.80904556760447,2678100,Medical
2021-07-02,387.75213623046875,388.2352254018484,382.56141361640033,383.7075363160194,1982400,Medical
2021-07-06,388.6046142578125,389.45710236938226,384.2947666773813,387.09854518247096,2615300,Medical
2021-07-07,389.93072509765625,390.4232667372135,385.70615218181035,388.6898751405205,2270400,Medical
2021-07-08,388.31097412109375,389.1444994114728,383.6980107306316,387.0416800166879,2032300,Medical
2021-07-09,390.3569641113281,391.4368036518014,388.9645850829118,390.7548073385348,2078900,Medical
2021-07-12,394.07952880859375,394.4205124996044,388.6519738062329,389.3244886902073,2802600,Medical
2021-07-13,396.4476013183594,397.5368934110723,393.76696514486895,394.40161227740913,2948900,Medical
2021-07-14,392.8481750488281,400.22699241041875,391.5315604420564,398.559883762171,3538700,Medical
2021-07-15,397.8778076171875,399.4691514199382,385.70611314594015,390.16748947852517,3546500,Medical
2021-07-16,397.5463562011719,399.9996408729743,395.595094587202,399.11870849044146,2625400,Medical
2021-07-19,387.4678955078125,397.3852410394273,385.3366610431966,395.2161098682262,3611300,Medical
2021-07-20,391.1716003417969,395.68035553505126,388.93615664943434,389.30558458302534,3186700,Medical
2021-07-21,392.7534484863281,395.20673316059185,389.14453083998137,395.04569380676037,1863700,Medical
2021-07-22,393.8237609863281,394.8278070603414,391.89146226278666,394.06056485108076,1421900,Medical
2021-07-23,395.65191650390625,397.2053348554693,394.0321572245843,395.8413422553678,1611700,Medical
2021-07-26,391.7115173339844,395.62352208761274,389.21085446617127,394.82783560660033,2232600,Medical
2021-07-27,393.18914794921875,393.34070589344543,387.8468388154356,390.252774206611,2630600,Medical
2021-07-28,387.5722351074219,392.6114003297128,385.32730976493895,392.6114003297128,2446600,Medical
2021-07-29,390.3284912109375,390.8020988889732,386.86170844562866,389.5707304887679,1597300,Medical
2021-07-30,390.461181640625,391.929354129536,388.5951659155477,389.07825507945165,1864200,Medical
2021-08-02,393.63446044921875,394.4585335356106,391.02013570061206,391.7400289286008,1806500,Medical
2021-08-03,399.63018798828125,399.8575393502432,393.1701717557906,393.8711308373184,2496500,Medical
2021-08-04,399.2892150878906,401.2973072480011,397.55579459970636,399.772275318322,1995400,Medical
2021-08-05,389.48553466796875,399.9617355409439,386.3597351536059,399.78176228760617,3598600,Medical
2021-08-06,393.20806884765625,394.77096854239124,390.2622427043331,390.2622427043331,1944000,Medical
2021-08-09,389.1823425292969,394.25943152760976,388.6898009837099,393.04699710971244,1509800,Medical
2021-08-10,390.04443359375,391.81572211788597,387.0038796507505,388.84148020364756,1441800,Medical
2021-08-11,386.2176513671875,392.0809178167278,385.99981029535667,391.22842962015625,1542600,Medical
2021-08-12,384.5315856933594,387.1553910563837,382.95920453786727,385.51669788010474,1939900,Medical
2021-08-13,388.04583740234375,388.4057550578126,384.4937788123501,385.5925234982686,1537800,Medical
2021-08-16,395.1877136230469,395.3866496621747,385.8292212086973,388.20674102069745,2377500,Medical
2021-08-17,399.51654052734375,400.19853682328784,394.63838662906704,395.08357905706833,2258000,Medical
2021-08-18,395.2919616699219,399.3365612671131,395.0740917082724,399.10923880745923,3037000,Medical
2021-08-19,405.3040771484375,405.73978820925714,390.631688565033,393.4544013214835,3204500,Medical
2021-08-20,407.0279541015625,408.5908538556314,404.3757623314287,405.73975492941815,2401900,Medical
2021-08-23,402.9075622558594,407.8330943091484,402.47185122941937,407.8330943091484,2375900,Medical
2021-08-24,401.0605163574219,403.45697040440325,399.4597198577327,403.05912717739574,1619300,Medical
2021-08-25,397.584228515625,401.25942931578817,397.30955683084323,399.5828682712022,1939000,Medical
2021-08-26,394.8468017578125,399.1471683829011,394.6384131837318,397.6126549337301,1385400,Medical
2021-08-27,396.65594482421875,398.16201389711335,394.15528220050777,395.94553324794464,1621600,Medical
2021-08-30,396.22021484375,398.3704124354758,395.83188194356654,396.65595476762707,1284200,Medical
2021-08-31,394.29742431640625,398.53147917150307,392.35564391430984,394.9889021054102,4249100,Medical
2021-09-01,395.3204345703125,397.70740746459364,389.5329322502069,394.5531922504819,2034400,Medical
2021-09-02,401.34466552734375,401.9982465253,396.16339566203305,397.0348466282156,3137400,Medical
2021-09-03,400.53948974609375,401.6193291761798,398.4082550983428,399.65858636263613,1604800,Medical
2021-09-07,399.005126953125,399.97130545468326,395.5383140680608,398.11474189433494,1920300,Medical
2021-09-08,393.4638671875,400.5490207490564,392.33667841057536,398.95770561930055,2262500,Medical
2021-09-09,392.6681823730469,398.03890709204296,392.08091337554356,393.4164907279577,3508500,Medical
2021-09-10,383.9327087402344,395.42473666868574,382.6779886715326,395.00649664578515,4215800,Medical
2021-09-13,394.0179443359375,396.19468968790187,386.3471063631845,387.8014318235549,3068200,Medical
2021-09-14,392.135986328125,396.9362042539584,391.0238411785672,396.9362042539584,2879800,Medical
2021-09-15,396.86956787109375,400.57669817532695,389.2462452567538,392.11686646380736,3180600,Medical
2021-09-16,396.22320556640625,402.45874746259915,394.4361852044143,398.91325079478366,2262700,Medical
2021-09-17,399.3789978027344,400.26299327964824,394.44569154898284,394.44569154898284,4534200,Medical
2021-09-20,392.2879638671875,398.5615061681307,388.50480331517747,396.299244791396,2799800,Medical
2021-09-21,391.94573974609375,398.06722091037847,391.82216487967986,394.4836948252993,2382200,Medical
2021-09-22,388.4857482910156,391.62251900012257,384.91170825247406,384.91170825247406,3629400,Medical
2021-09-23,387.8489685058594,394.3316604986395,387.3546979787158,389.53141444187656,2681600,Medical
2021-09-24,386.9458923339844,387.7158565844727,385.18741616834365,386.8128317900749,1950400,Medical
2021-09-27,385.2254943847656,391.76521692578416,384.93082918377706,387.65887546865287,2608600,Medical
2021-09-28,378.9043884277344,384.01830013520157,377.38351807110564,382.68754945122237,3115400,Medical
2021-09-29,380.6058349609375,381.9746152774745,376.2238292093078,377.36448914248433,2056300,Medical
2021-09-30,371.4140930175781,383.53348136872603,371.1479429043118,381.63240084305573,3779900,Medical
2021-10-01,373.0205383300781,374.2182284400257,364.17101009326075,372.23160261218806,3146600,Medical
2021-10-04,367.8685607910156,375.6059426972211,365.72984540667443,372.2505370545598,3074800,Medical
2021-10-05,373.97100830078125,376.42341815891126,369.98824270851304,370.0833025261787,3269400,Medical
2021-10-06,374.75048828125,375.2542734463228,366.7564414104254,371.4235974531349,2809200,Medical
2021-10-07,384.68365478515625,387.98203064733974,377.0888183829814,377.13636280088843,2813700,Medical
2021-10-08,388.2576904296875,388.885050520973,382.72556782142186,386.30909437974947,2012200,Medical
2021-10-11,384.9593200683594,390.88119678419463,384.2178997691601,387.82045575248713,2164200,Medical
2021-10-12,383.2958984375,388.1816899769494,382.41190283479034,385.07340432946154,2415700,Medical
2021-10-13,383.59051513671875,385.2634752979469,378.419573736729,383.3909098019044,3021800,Medical
2021-10-14,399.569091796875,412.0592048005729,397.13571103958424,404.6069726053466,6038800,Medical
2021-10-15,406.89776611328125,409.1980572416646,400.652709795781,401.1754953227265,3312000,Medical
2021-10-18,403.618408203125,406.8312389840755,402.87698794661236,406.8312389840755,2232800,Medical
2021-10-19,403.39031982421875,406.66018096062675,402.4587798349223,405.71912628517555,1616800,Medical
2021-10-20,413.57061767578125,413.98885777094057,405.7286594038299,405.88074934826886,2764000,Medical
2021-10-21,420.40496826171875,420.614088290801,413.561066408288,413.96030610314995,2465100,Medical
2021-10-22,426.94464111328125,427.0682159809961,418.6749297428842,419.0361396613785,2736200,Medical
2021-10-25,427.2583923339844,430.2526177810591,424.35925573612013,427.74317721745183,3553500,Medical
2021-10-26,432.1536865234375,435.0718234048933,425.4523595288999,428.20892079249717,3103900,Medical
2021-10-27,431.0509948730469,437.66674676582386,431.0509948730469,432.1536250232073,3520400,Medical
2021-10-28,432.9140319824219,435.2523527573898,430.13844182857736,430.59471156855017,1672600,Medical
2021-10-29,437.6953430175781,438.5698529569129,430.65183511033024,431.9350704633123,2497800,Medical
2021-11-01,431.6498718261719,442.7236903003653,428.8647955148165,438.9785589364048,2203100,Medical
2021-11-02,429.6822204589844,433.86459173521956,428.10432017135014,433.6935014530894,2600000,Medical
2021-11-03,434.7105712890625,434.89117626200357,424.9295327432516,428.1423635147039,2438200,Medical
2021-11-04,434.1687927246094,435.83223823433764,429.7963015831147,434.9672430882964,2517300,Medical
2021-11-05,433.26580810546875,438.6933855506996,432.0966329956105,435.1858892293151,2905000,Medical
2021-11-08,439.7389221191406,441.2312772610671,431.83993502866036,434.2543153656677,2279900,Medical
2021-11-09,441.3833923339844,441.49745252821623,437.52420105213844,439.73894717864107,2657800,Medical
2021-11-10,437.15350341796875,442.9518053845112,434.0452469003862,442.37198969195174,2818200,Medical
2021-11-11,434.7676086425781,438.0564697079084,432.9140435954127,437.24850471278023,2246800,Medical
2021-11-12,436.2884521484375,438.19904729888947,434.472916822898,437.8853817856829,2609500,Medical
2021-11-15,428.50360107421875,435.54710892507796,428.21845055725726,435.3475035632049,2849600,Medical
2021-11-16,427.3819580078125,435.68018590978596,427.1443229144842,430.58527442456784,3383800,Medical
2021-11-17,426.7451477050781,431.50733564599574,426.53602764522395,428.11392827717935,2281500,Medical
2021-11-18,427.2393798828125,430.41418122736445,424.996089532607,426.5359892939076,2073800,Medical
2021-11-19,418.23773193359375,427.2203493704427,417.7624617836692,425.9656292126768,3536100,Medical
2021-11-22,415.89947509765625,421.8023231483226,415.756899832315,420.9183274950145,2598700,Medical
2021-11-23,425.0151062011719,425.3858018489341,414.4355875921984,414.44510227820405,2857000,Medical
2021-11-24,427.8952331542969,428.67468317724513,423.5988013586554,424.5493416769274,2248800,Medical
2021-11-26,418.1522521972656,426.0132112637243,416.5363218314743,422.91446912706175,2480600,Medical
2021-11-29,429.6441955566406,430.67076626914735,418.7604980261015,421.6216334782466,4079700,Medical
2021-11-30,422.24908447265625,429.0264425965138,419.4259781449844,424.9486158991672,7435400,Medical
2021-12-01,422.363037109375,433.3703090816366,422.17294647063034,430.49017338057683,4325500,Medical
2021-12-02,423.96002197265625,425.73755690098517,417.4963588070297,421.2319756453269,4738700,Medical
2021-12-03,428.48980712890625,433.3724424100046,424.53220440633794,427.01164671738184,3038300,Medical
2021-12-06,438.779541015625,440.3721335448902,430.587772155,431.1885703600354,4721500,Medical
2021-12-07,443.18536376953125,444.15806661070496,438.89398148343747,441.2971450866425,3105200,Medical
2021-12-08,447.1239013671875,448.3731972819995,441.0492156241694,444.4823274789647,3228300,Medical
2021-12-09,451.3771667480469,452.48339331425586,445.6934479317178,446.80922021663235,2977400,Medical
2021-12-10,456.05950927734375,456.29791940364294,449.1742236657098,450.1183184529592,2572300,Medical
2021-12-13,455.9737243652344,457.99543775379243,452.03518408337305,454.90562246114223,2724800,Medical
2021-12-14,457.23248291015625,460.64653232412786,455.0581836537652,457.50904681417956,3018000,Medical
2021-12-15,471.4608154296875,472.4335183047341,457.88098343546955,458.3196499356514,4188600,Medical
2021-12-16,470.01123046875,473.92116223622384,467.38871916289287,471.10794029707387,4080800,Medical
2021-12-17,464.53741455078125,470.2688039947246,463.83172980428117,468.6380866819302,5707200,Medical
2021-12-20,461.3045654296875,462.52522420053805,453.22722860219056,459.65475675933146,3145600,Medical
2021-12-21,464.6231994628906,466.33022417870905,459.84548014617815,464.4420054320205,2536000,Medical
2021-12-22,471.2223815917969,472.4811940275738,463.3739098552466,464.56596047182364,1687500,Medical
2021-12-23,472.41448974609375,475.05606375715143,469.963626395237,472.05210165806955,1706500,Medical
2021-12-27,476.3434753417969,477.1063761736963,473.61607722009535,475.5614830722792,1349400,Medical
2021-12-28,479.6240234375,481.89369280592217,477.20176807509625,478.7275989121097,1495500,Medical
2021-12-29,482.1416320800781,483.70561673183187,478.7276113224938,481.37873119319545,1573900,Medical
2021-12-30,481.044921875,485.6224142262125,480.3010833695632,484.3826639819501,1309800,Medical
2021-12-31,478.8610534667969,483.37175439496093,478.76568359647075,480.7683344621267,1695400,Medical
2022-01-03,478.9945983886719,479.5858509029705,470.19248519231917,476.8202989893923,3033600,Medical
2022-01-04,468.14215087890625,480.3964380471709,468.1230885444784,479.871947373798,3908100,Medical
2022-01-05,466.98822021484375,473.9593299631401,466.98822021484375,471.83270116456765,3921100,Medical
2022-01-06,447.87725830078125,461.6955290373856,441.649986954061,457.7474433689847,6555200,Medical
2022-01-07,437.3395690917969,446.27517653271354,434.4309479057876,446.0081583385265,5494200,Medical
