Date,Close,High,Low,Open,Volume,sector
,WMT,WMT,WMT,WMT,WMT,Retail
2020-10-20,44.9561767578125,45.46540728156634,44.86870041330403,45.02178312237417,14523000,Retail
2020-10-21,45.112388610839844,45.527900426435146,44.937439466365454,44.937439466365454,13114200,Retail
2020-10-22,44.846832275390625,45.16237208730227,44.57815721890113,45.04677617089175,13344000,Retail
2020-10-23,44.94055938720703,45.03115695613287,44.628147936129345,44.978049762414464,10540500,Retail
2020-10-26,44.41258239746094,44.71250183958365,44.03143976359047,44.62502548460115,16111800,Retail
2020-10-27,44.6343994140625,44.89370370317418,44.35322871613469,44.378219919147234,11831100,Retail
2020-10-28,43.75027084350586,44.40321337521753,43.70028486368984,44.03769112126782,16849200,Retail
2020-10-29,43.71277618408203,44.08454798983129,43.33163357221962,43.73777095918198,15153900,Retail
2020-10-30,43.347251892089844,43.765884858934285,42.91612332593272,43.48158941671781,18601800,Retail
2020-11-02,43.86274337768555,43.990834923492386,43.43473949425606,43.922103746542305,16575600,Retail
2020-11-03,44.60628128051758,45.03740990171073,44.228259857002456,44.253254634097324,15413100,Retail
2020-11-04,44.350101470947266,45.10926553114891,44.1564071448266,44.22825953097632,17927400,Retail
2020-11-05,44.82184982299805,45.059284139060246,44.656271475678786,44.987428170317315,14202600,Retail
2020-11-06,45.54039764404297,45.68098478366608,44.84683990399751,45.099894610151416,16198500,Retail
2020-11-09,44.84372329711914,46.29956652434152,44.82497810488951,46.23708135848282,28198500,Retail
2020-11-10,45.47479248046875,45.749713603252836,44.84059508864962,44.90932626316553,18199200,Retail
2020-11-11,46.2308235168457,46.5369853775212,45.73720978183185,45.89966330588652,18805800,Retail
2020-11-12,46.308937072753906,46.45889503446893,45.95591036751815,46.38703906053887,12564300,Retail
2020-11-13,47.03059768676758,47.15556083216622,46.08711020778099,46.530737954615354,19738200,Retail
2020-11-16,47.624183654785156,47.924099518490955,46.63695970960047,47.02747672131867,34560300,Retail
2020-11-17,46.66508483886719,47.87412281955392,46.6057244726762,47.01811151585715,42711600,Retail
2020-11-18,46.57760238647461,47.383627601581274,46.565106786117994,46.81816146355467,24936900,Retail
2020-11-19,47.52421188354492,47.62730504942143,46.64945555586421,46.6931919421367,18590700,Retail
2020-11-20,46.936885833740234,47.72416240663931,46.80254827720022,47.227427356992145,21937200,Retail
2020-11-23,47.15245056152344,47.29928372156982,46.66508631569998,46.977497827010545,18557100,Retail
2020-11-24,47.28678894042969,47.480483294244664,46.946257848738504,47.40550610335102,17155200,Retail
2020-11-25,47.43362045288086,47.60856960906628,47.23992253052463,47.25242170797184,13833300,Retail
2020-11-27,47.36175537109375,47.71165719142172,47.20555143585379,47.53358327513661,10999500,Retail
2020-11-30,47.73352813720703,47.78351411254986,46.893137362571125,47.36175632832004,32695500,Retail
2020-12-01,47.68667221069336,48.00533328552979,47.38050673724989,47.98658809580066,22935300,Retail
2020-12-02,47.024349212646484,47.68041646735766,46.715062560239694,47.48672215729269,23547000,Retail
2020-12-03,46.643211364746094,46.949376829911536,46.35891588288655,46.949376829911536,25725900,Retail
2020-12-04,46.521366119384766,46.708814423019504,46.10585791774983,46.708814423019504,20889300,Retail
2020-12-07,46.27143859863281,46.54636326801712,45.97464752165963,46.380784937694,18479100,Retail
2020-12-08,46.6900749206543,46.815041663387866,45.98090036468152,46.03713235992409,20716500,Retail
2020-12-09,46.3214225769043,46.86189751027128,46.20270543618556,46.86189751027128,20139600,Retail
2020-12-10,46.105079650878906,46.45312434405697,45.95770976331867,46.327704384720114,20652300,Retail
2020-12-11,46.092533111572266,46.25244425914407,45.76016595124799,46.0674469695591,16860900,Retail
2020-12-14,45.66923141479492,46.31829179931705,45.59084395294239,46.31201936702965,25088100,Retail
2020-12-15,45.64728546142578,45.891856497466215,45.42152454570937,45.62847175275375,31871400,Retail
2020-12-16,45.600257873535156,46.05804863407207,45.490515405617735,45.85423760530532,25650900,Retail
2020-12-17,45.810333251953125,45.91693948430534,45.51245371490193,45.79779197550252,30679500,Retail
2020-12-18,45.763301849365234,46.14897391898137,45.5155910006437,45.97338169115458,41384100,Retail
2020-12-21,45.76956558227539,45.989054048373575,45.484230935182524,45.62219572901814,25553100,Retail
2020-12-22,45.21458053588867,45.851096106185246,44.88221336532566,45.512456502838674,37599000,Retail
2020-12-23,44.90729904174805,45.220852499052405,44.618828138620884,45.0076364351533,20430600,Retail
2020-12-24,44.99509048461914,45.27415632028699,44.89475309363362,45.00763534975344,9054600,Retail
2020-12-28,45.53440856933594,45.55949471330093,44.94179282397496,45.1644139613785,19344900,Retail
2020-12-29,45.245933532714844,45.7319465783088,45.02331241556766,45.666096802023056,17938200,Retail
2020-12-30,45.208309173583984,45.51245396802997,45.13305433776571,45.42779407190845,18751200,Retail
2020-12-31,45.19890213012695,45.23652954937239,44.79128371612871,45.21457962342119,17814000,Retail
2021-01-04,45.94515609741211,46.05803474805087,45.23965825131152,45.24592709457902,32182200,Retail
2021-01-05,45.70058822631836,46.114482653479435,45.30551109677165,45.96711278396669,26498100,Retail
2021-01-06,45.985923767089844,46.43744562124914,45.46855931178639,45.49364545406111,21918900,Retail
2021-01-07,45.982791900634766,46.330840178988346,45.79152574672006,46.28694391129035,20538000,Retail
2021-01-08,45.97651290893555,46.09252777999996,45.719397027695294,46.054900365506704,24478200,Retail
2021-01-11,46.183467864990234,46.40295636863918,45.77898206205211,45.77898206205211,26264400,Retail
2021-01-12,46.71023941040039,47.01125161319496,46.50642839194289,46.71964806018375,23373300,Retail
2021-01-13,46.2336311340332,46.741586902052454,46.22735870185043,46.64124951721557,16069500,Retail
2021-01-14,46.083126068115234,46.40608456565737,45.79151896713124,46.349647028165506,23017200,Retail
2021-01-15,45.352535247802734,45.74761230480253,45.04838691581997,45.50931373733387,35920500,Retail
2021-01-19,44.960601806640625,45.48737493306593,44.734844458421456,45.35254633208702,24123600,Retail
2021-01-20,45.62533950805664,45.67237198965668,44.803826629058314,45.02331513154016,23775600,Retail
2021-01-21,45.41838455200195,45.694314138444845,45.217709793988114,45.578299268239824,14325900,Retail
2021-01-22,45.8824577331543,46.19914743116805,45.50305446817905,45.65356056985931,19219500,Retail
2021-01-25,45.84169387817383,45.85737137275324,45.23653325770222,45.578309098560815,19031100,Retail
2021-01-26,46.2524528503418,46.34652141492878,45.61280455289444,45.66296966954239,15031500,Retail
2021-01-27,45.1016960144043,46.3621857142895,45.01076369257828,46.07998727755206,29910300,Retail
2021-01-28,45.07347869873047,45.860500283963354,45.035851282394354,45.29609980396534,22301700,Retail
2021-01-29,44.05128479003906,45.07347219741229,44.00738494786299,44.894743789769166,32509200,Retail
2021-02-01,43.66875076293945,44.36484359642913,43.643668211499964,44.18298253927536,25945200,Retail
2021-02-02,44.13908767700195,44.571792239161496,43.72206060834975,43.82239800213597,27002400,Retail
2021-02-03,44.27391052246094,44.54043146580954,44.095185684356565,44.104590743899834,14966700,Retail
2021-02-04,44.690948486328125,44.89475951372839,44.292735081723805,44.45891868503661,17346300,Retail
2021-02-05,45.264747619628906,45.41838992221492,44.69094204422838,44.98254915634862,20451600,Retail
2021-02-08,45.474830627441406,45.64728663775591,45.29610218462524,45.40584822331561,15825300,Retail
2021-02-09,45.725685119628906,45.87932745780579,45.33374052584498,45.33374052584498,15906900,Retail
2021-02-10,45.192623138427734,45.74761493253038,45.00762946207453,45.72566859811256,18576900,Retail
2021-02-11,45.15814208984375,45.449745618170226,45.06093732538672,45.195765920746766,12791400,Retail
2021-02-12,45.29924011230469,45.343139964778636,45.04839662798301,45.202038934945335,13423500,Retail
2021-02-16,45.67237091064453,45.90126446869943,45.44347735258964,45.76016702723275,27891000,Retail
2021-02-17,46.155242919921875,46.24931146670145,45.308647528994626,45.355680008210335,25571100,Retail
2021-02-18,43.16392517089844,44.11713383814782,43.11375648253519,43.584088384484104,96927300,Retail
2021-02-19,43.37714767456055,43.71578365228882,43.16706425961232,43.20782789152247,36606000,Retail
2021-02-22,43.17333984375,43.37715084148506,42.721821585466174,43.18901733677976,32106600,Retail
2021-02-23,42.47724151611328,43.07926578343765,42.3486853720537,42.99147326904694,31300200,Retail
2021-02-24,41.76860809326172,42.69359443150535,41.718439403532365,42.6026656998165,46565700,Retail
2021-02-25,41.373538970947266,42.019459629910585,41.22616908931639,41.7341285162297,33324600,Retail
2021-02-26,40.73701477050781,41.329633976759304,40.71820106366755,41.22616038331168,42470700,Retail
2021-03-01,41.19166946411133,41.567932838418606,41.11641463624125,41.257515644323796,34634400,Retail
2021-03-02,40.79658889770508,41.624374064631716,40.765233915462446,41.23556582579727,29230800,Retail
2021-03-03,40.006431579589844,40.740151807762516,39.993890304226035,40.60532322964531,41837400,Retail
2021-03-04,39.98761749267578,40.63040539457497,39.59567662575731,40.09109108722709,45348000,Retail
2021-03-05,40.48617935180664,40.68371793026443,39.74305393187681,39.76814007541902,34073700,Retail
2021-03-08,40.09737014770508,40.711935796465696,40.075420221137385,40.55202464270363,40988400,Retail
2021-03-09,40.414058685302734,40.72447592315494,40.23533382643924,40.3858399150475,31988700,Retail
2021-03-10,41.44564437866211,41.71843412757783,40.28235601423329,40.4046433013421,44929200,Retail
2021-03-11,41.42998123168945,41.85641701919231,41.2418512788356,41.81565696474684,35489700,Retail
2021-03-12,42.053951263427734,42.17937120829433,41.41429949723327,41.55226071891689,28437600,Retail
2021-03-15,41.83759307861328,42.25148748574829,41.64632695563237,42.24835126963097,25071900,Retail
2021-03-16,41.82504653930664,42.10410873671601,41.646321714937436,41.646321714937436,19881000,Retail
2021-03-17,41.47700119018555,41.74665832383858,41.38293266196505,41.545983581431436,24156300,Retail
2021-03-18,40.93544387817383,41.54628044527616,40.9102565987729,41.297538945372665,29815500,Retail
2021-03-19,41.48015594482422,41.71945309624054,40.90080532595628,40.97322505414729,57703500,Retail
2021-03-22,41.67852783203125,41.70371871788227,41.24401658024598,41.24716589139371,24654000,Retail
2021-03-23,42.17285919189453,42.28620915378738,41.445523363365616,41.47071064230611,29154900,Retail
2021-03-24,41.91151809692383,42.32714060604309,41.89262583711567,42.32714060604309,23547300,Retail
2021-03-25,42.19489288330078,42.35862459313957,41.835950773133725,41.95874505135037,28125900,Retail
2021-03-26,42.54753875732422,42.56958032602943,42.00912200416584,42.191745967729254,28653600,Retail
2021-03-29,43.03242874145508,43.13948006079798,42.38066208517501,42.50660566165598,30146400,Retail
2021-03-30,42.73961639404297,43.322116411983515,42.65460301425335,42.925386105188394,27230100,Retail
2021-03-31,42.76795196533203,43.092258894528705,42.49401959303598,42.67978928409545,24546000,Retail
2021-04-01,42.70183181762695,43.10170779784723,42.61051982369358,42.80258453702915,25595100,Retail
2021-04-05,43.901451110839844,44.131303904087986,42.884443755039506,43.04817184639709,40043100,Retail
2021-04-06,44.1124153137207,44.38004904030096,43.61492877478582,43.80069844888234,31044600,Retail
2021-04-07,44.01795959472656,44.31708285937382,43.97073074346554,44.17539270226036,20361600,Retail
2021-04-08,43.989620208740234,44.433579309703525,43.97387725932048,44.22261874281666,19095600,Retail
2021-04-09,44.011661529541016,44.10926853605569,43.67475736920772,43.96442907821961,20676600,Retail
2021-04-12,44.01795959472656,44.20057998160076,43.87312373019334,44.102972968328565,18723000,Retail
2021-04-13,43.882564544677734,44.080927849797675,43.725131462679634,44.01795245500056,17397900,Retail
2021-04-14,43.86682891845703,43.91091206612684,43.583452182949685,43.80385711130666,21924600,Retail
2021-04-15,44.131309509277344,44.22891651447122,43.829040562227235,43.89201235869682,21710400,Retail
2021-04-16,44.27299880981445,44.38320306383272,43.98962210471512,44.361161492363,26488500,Retail
2021-04-19,43.989620208740234,44.26040326275612,43.958134309900736,44.172240584007426,19281000,Retail
2021-04-20,44.32967758178711,44.63824518289112,43.7093966720825,43.89831208174082,24452100,Retail
2021-04-21,44.458763122558594,44.61619620781673,44.24780617544276,44.32337160610236,17335200,Retail
2021-04-22,43.977027893066406,44.53748627793117,43.898309540269004,44.42098700738769,19705200,Retail
2021-04-23,44.049442291259766,44.187983127545145,43.77551353254018,43.79755510285743,22971000,Retail
2021-04-26,43.42285919189453,44.08092445131702,43.33784583863595,44.05258426467781,22846200,Retail
2021-04-27,43.57085418701172,43.75032526078331,43.30951544813099,43.45120560338721,16151400,Retail
2021-04-28,43.41656494140625,43.63696982006112,43.41026992410918,43.561404389187096,14286600,Retail
2021-04-29,43.96443176269531,44.080934639516336,43.41971991727417,43.41971991727417,19596000,Retail
2021-04-30,44.05259323120117,44.07778411297124,43.800702430151766,43.98962143177138,19680000,Retail
2021-05-03,44.748443603515625,44.94366122840819,43.98017755328502,43.98017755328502,27139500,Retail
2021-05-04,44.30763626098633,44.72010950174346,44.1124222285651,44.56582570031515,19084200,Retail
2021-05-05,44.26984405517578,44.458759417747125,44.1596398236796,44.30447565565021,18351000,Retail
2021-05-06,44.5859489440918,44.68393926947297,44.080188925207345,44.25404506216169,16302000,Retail
2021-05-07,44.3172607421875,44.79773453181174,44.03909094451437,44.76928304592562,23408400,Retail
2021-05-10,44.51324462890625,44.91153290307484,44.35203520619393,44.39628785111,26307600,Retail
2021-05-11,44.1118049621582,44.52905975221838,43.7230016643631,44.52905975221838,26464200,Retail
2021-05-12,42.97066879272461,43.93161630851301,42.96118737637586,43.89684508610013,25998300,Retail
2021-05-13,43.69770812988281,43.93162168155246,42.91377830822368,43.0623446323943,21475200,Retail
2021-05-14,44.10231399536133,44.32990417932184,43.75776342376356,43.87788187209634,16091700,Retail
2021-05-17,43.90316390991211,44.38047597991984,43.86523462782678,44.25403780467458,19675800,Retail
2021-05-18,44.85779571533203,45.70178297874998,44.63652525336122,45.3635557376993,58183800,Retail
2021-05-19,44.8609504699707,45.42992950294817,44.412086258471206,44.47846702506923,34874700,Retail
2021-05-20,45.01900863647461,45.161255236461756,44.47531928331179,44.728199314136816,30540900,Retail
2021-05-21,44.807212829589844,45.2276255575042,44.759798513054626,45.050611385609955,22927500,Retail
2021-05-24,44.810386657714844,45.01901043053356,44.683944828522826,44.810386657714844,18945900,Retail
2021-05-25,44.99372100830078,45.08854966028273,44.59227465043684,44.82302654074831,21505200,Retail
2021-05-26,44.93998336791992,45.16441551880139,44.810383486591775,45.00952582643196,19294200,Retail
2021-05-27,44.78825378417969,45.417293949822785,44.78825378417969,45.31298026571117,56577000,Retail
2021-05-28,44.89572525024414,45.028486793961605,44.77244512358617,44.86411570340481,21186300,Retail
2021-06-01,44.778770446777344,45.13912219055808,44.6554903147045,44.9526229620298,20767500,Retail
