Date,Close,High,Low,Open,Volume,sector
,MSFT,MSFT,MSFT,MSFT,MSFT,Tech
2024-03-11,401.4550476074219,402.6062622273282,398.21976836345937,400.700826521959,16120800,Tech
2024-03-12,412.13348388671875,412.4212950799544,403.70782104780903,404.5315189350478,22457000,Tech
2024-03-13,411.95489501953125,415.0115452878592,408.3325562328795,414.9321647542621,17115900,Tech
2024-03-14,421.9981994628906,424.5785058716351,414.8229687362819,417.05592096351893,34157300,Tech
2024-03-15,413.264892578125,419.39806083838096,409.6623914264508,416.1131423873529,45049800,Tech
2024-03-18,414.1580505371094,417.54221722990445,410.6448639845401,411.111304092611,20106000,Tech
2024-03-19,418.2170715332031,418.4751112612702,412.40145573236146,414.6641794557911,19837900,Tech
2024-03-20,422.00811767578125,422.7325672103819,417.472736496582,418.8025799169323,17860100,Tech
2024-03-21,426.1167907714844,427.5558166821584,423.9235437416977,426.5732970128362,21296200,Tech
2024-03-22,425.4915466308594,426.6030558566972,422.8417934382558,426.4442947841674,17636500,Tech
2024-03-25,419.65606689453125,424.1716107025241,418.41553787360243,422.0180389961963,18060500,Tech
2024-03-26,418.4552307128906,422.76234370981615,418.1575158713517,422.3852180529654,16725600,Tech
2024-03-27,418.2369079589844,421.23404544961727,415.83526074059097,421.2241115258407,16705000,Tech
2024-03-28,417.5323181152344,418.673598815045,415.9444348307196,417.7704900076875,21871200,Tech
2024-04-01,421.3531188964844,424.64797113919235,419.0209183546172,420.7378213676411,16316000,Tech
2024-04-02,418.2468566894531,419.17973696688534,414.6741269340057,416.9269168072685,17912000,Tech
2024-04-03,417.26434326171875,420.0530500088036,415.91463197146663,416.54979735190346,16502300,Tech
2024-04-04,414.71380615234375,425.4220608182633,414.4061573873391,421.76992047315406,19370900,Tech
2024-04-05,422.2959289550781,423.2784485638512,415.1504997519638,416.8276974614869,16544300,Tech
2024-04-08,421.3729553222656,424.0425761054586,420.09272093696904,421.9485777283347,14272400,Tech
2024-04-09,423.0501708984375,424.4991003259259,418.4254750382327,423.20896224870864,12512300,Tech
2024-04-10,420.05303955078125,420.8171944866389,416.5200154975315,418.9911394928746,16216600,Tech
2024-04-11,424.6876220703125,426.11671379812606,419.1598179763637,422.5936238068228,17966400,Tech
2024-04-12,418.7033386230469,421.9584854811625,416.58947237839413,420.83704242845164,19232100,Tech
2024-04-15,410.5059509277344,423.5860815606245,410.2975202475589,423.36774724307367,20273500,Tech
2024-04-16,411.43878173828125,415.2298454910269,410.5952462785095,411.42887810136665,16765600,Tech
2024-04-17,408.7195739746094,415.70624190109544,407.22100522560083,414.0885872118868,15855500,Tech
2024-04-18,401.2069396972656,408.769230365435,400.8893872722647,407.5187673684452,21029900,Tech
2024-04-19,396.095947265625,402.4077746386735,394.7561698730406,400.9687488676842,30276500,Tech
2024-04-22,397.9219970703125,399.7976914523607,392.7514806878664,397.04865981007964,20286900,Tech
2024-04-23,404.48193359375,405.10716505974153,400.0060952402287,401.1771473553241,15734500,Tech
2024-04-24,405.9606018066406,409.3447683032301,403.69787828909796,406.4568133700171,15065300,Tech
2024-04-25,396.01654052734375,396.8601062584313,385.0899520019121,391.0444908759172,40586500,Tech
2024-04-26,403.2414245605469,409.87080464048637,402.6856699602139,409.04710666417816,29694700,Tech
2024-04-29,399.20220947265625,403.2413789354232,396.165397076456,402.17947890315463,19582100,Tech
2024-04-30,386.3800964355469,399.11290256766176,386.221335381575,398.4479657229549,28781400,Tech
2024-05-01,391.9476623535156,398.6762911474534,387.3527376072614,389.6352990933683,23562500,Tech
2024-05-02,394.82562255859375,396.8997833087663,391.6597902856064,394.6469936602289,17709400,Tech
2024-05-03,403.57879638671875,404.0650740320478,398.8151471589616,399.23197820235123,17446700,Tech
2024-05-06,410.4067077636719,410.7937370714025,403.29101993493754,405.66292597330005,16996600,Tech
2024-05-07,406.238525390625,411.52815821970637,405.99041958064737,411.5182242956741,20018200,Tech
2024-05-08,407.42938232421875,409.1065797629508,403.62838494338615,405.0773444555357,11792300,Tech
2024-05-09,409.1959533691406,409.59291660377954,406.00034935781423,407.45921271703617,14689700,Tech
2024-05-10,411.59759521484375,412.23276061100023,408.67986853475014,409.8112455392715,13402300,Tech
2024-05-13,410.5853271484375,415.18025140614657,407.7073059282806,414.84283115281045,15440200,Tech
2024-05-14,413.40380859375,414.3267549073316,408.43175863614476,408.8981987547859,15109300,Tech
2024-05-15,420.6317443847656,421.35753100749633,414.85536761085484,415.48172683662517,22239500,Tech
2024-05-16,418.5538024902344,422.95818999519196,417.91752182390434,419.3591127494367,17530100,Tech
2024-05-17,417.7783203125,420.4726599302369,415.6109428181483,420.09485405964773,15352200,Tech
2024-05-20,422.878662109375,424.30037978174784,417.55961512858175,417.778343258253,16272100,Tech
2024-05-21,426.5572509765625,430.46450167288947,422.39149513236316,424.36001790160714,21453300,Tech
2024-05-22,428.0286865234375,429.9077641693655,424.6583193119375,427.60118209872775,18073700,Tech
2024-05-23,424.529052734375,431.09086617504613,422.95820916796526,430.4645069803894,17211700,Tech
2024-05-24,427.6707763671875,428.565562226306,421.95405016489985,424.71796179341015,11845800,Tech
2024-05-28,427.8298645019531,428.3269711402922,424.13138989907134,427.14385491376675,15718000,Tech
2024-05-29,426.6865234375,428.44627000677747,423.22665032702537,423.22665032702537,15517100,Tech
2024-05-30,412.2704162597656,421.84466424386284,411.84288150879064,421.84466424386284,28424800,Tech
2024-05-31,412.7277526855469,414.3383733012913,402.1692127903504,414.3383733012913,47995300,Tech
2024-06-03,411.1270446777344,414.02020882309534,406.553688084388,413.1254229827006,17484700,Tech
2024-06-04,413.6623229980469,414.03017705380546,407.30928563189894,410.04337212748766,14348900,Tech
2024-06-05,421.5563659667969,421.6259378345122,413.89096003424896,415.39223173706347,16988000,Tech
2024-06-06,422.0633850097656,422.848821948627,418.14618249774657,421.5563568996983,14861300,Tech
2024-06-07,421.3973083496094,423.81323935854607,420.55222098628695,423.73371564550735,13621700,Tech
2024-06-10,425.3940124511719,425.6027887352665,421.4370631899479,422.24237348386436,14003000,Tech
2024-06-11,430.1761779785156,430.3153823959729,422.78918087724,423.01786084549974,14551100,Tech
2024-06-12,438.5076904296875,440.8341457768561,430.7428874309175,432.8009161252906,22366200,Tech
2024-06-13,439.0246887207031,440.8242426789463,436.8274858579273,438.2989324414096,15960600,Tech
2024-06-14,440.00897216796875,440.5756810111054,434.19281849694386,435.74378876375306,13582000,Tech
2024-06-17,445.775390625,448.3305259626429,438.16966532085047,440.0288392462003,20790000,Tech
2024-06-18,443.75714111328125,447.53516969127554,442.3155500964385,447.10763493198164,17112500,Tech
2024-06-20,443.120849609375,443.946033241849,438.7164619327626,443.7173532757514,19877400,Tech
2024-06-21,447.17724609375,447.97260457820744,443.9261796037789,444.79114029939626,34486200,Tech
2024-06-24,445.0794677734375,450.13005783321864,443.82674934456685,447.197116551364,15913700,Tech
2024-06-25,448.3404541015625,448.80773551860256,444.1647465305247,445.65606632861267,16747500,Tech
2024-06-26,449.54345703125,450.9751265075422,445.59642930053803,446.4017395883299,16507000,Tech
2024-06-27,450.2294921875,453.5302875755873,449.1557248487335,449.56335593650766,14806300,Tech
2024-06-28,444.3636474609375,452.74485831487965,443.82676378238773,450.4482280145607,28362300,Tech
2024-07-01,454.0870361328125,454.72331684606445,443.0810879907853,446.0637277902953,17662800,Tech
2024-07-02,456.62225341796875,456.9304570935814,450.48794440717063,450.57745029839504,13979800,Tech
2024-07-03,458.1036376953125,458.3521910129211,455.23037712106725,455.5385808076234,9932800,Tech
2024-07-05,464.8543395996094,465.6397765538939,456.3140515175161,456.95033221316646,16000300,Tech
2024-07-08,463.5419921875,464.99356542878803,461.77229375422786,463.8501958785038,12962300,Tech
2024-07-09,456.8807678222656,464.6256672353131,455.3496709136752,464.29759021110544,17207200,Tech
2024-07-10,463.55194091796875,463.7607172108967,456.20469022907776,458.55104934272356,18196100,Tech
2024-07-11,452.06878662109375,462.0904430463112,448.93699054354346,460.3008712942663,23111200,Tech
2024-07-12,450.9254150390625,453.71915189160546,448.0422026334216,451.70090017355875,16324300,Tech
2024-07-15,451.3330383300781,454.6139602586164,448.8176800220224,450.67685394437046,14429400,Tech
2024-07-16,446.9187316894531,451.67106983710227,444.07529634239484,451.5915461266938,17175700,Tech
2024-07-17,440.9534606933594,442.2757813397234,436.63857872187197,440.0288496296795,21778000,Tech
2024-07-18,437.8216857910156,442.07691730431753,431.886231451246,441.7687136228689,20794800,Tech
2024-07-19,434.5805358886719,438.58724438350157,429.5001207828966,430.59376141790096,20940400,Tech
2024-07-22,440.3768615722656,442.02725936629844,436.37018300454787,439.2335222934249,15808800,Tech
2024-07-23,442.2757873535156,445.7953108894537,440.53591409904936,441.33127259326983,13107100,Tech
2024-07-24,426.4180908203125,438.92531149244144,425.11567378635556,437.90127297701764,26805800,Tech
2024-07-25,415.97882080078125,427.3128458662045,415.0939867790631,426.31863260886945,29943800,Tech
2024-07-26,422.8090515136719,426.4379540941027,414.8553456338981,415.7799870015666,23583800,Tech
2024-07-29,424.2606201171875,429.6492388018038,422.2423684855505,429.0825299821325,15125800,Tech
2024-07-30,420.4726867675781,426.5671885866718,414.9448331085773,425.2448982961915,32687600,Tech
2024-07-31,415.9291076660156,419.3392517370681,409.82462391670987,418.0666600260145,42891400,Tech
2024-08-01,414.6962585449219,424.98637136355273,410.6995323530128,418.3549862264431,30296400,Tech
2024-08-02,406.1261901855469,412.59852862073603,402.0002109675361,410.1030434734576,29437900,Tech
2024-08-05,392.86334228515625,398.71927263220283,383.34871462184185,386.9179667314658,40709200,Tech
2024-08-06,397.29754638671875,403.3225066578681,396.1939842314513,397.6853041219084,24946500,Tech
2024-08-07,396.1243591308594,407.7069368759002,395.16992295159474,406.27529777749277,20650900,Tech
2024-08-08,400.3597412109375,403.51138026295973,397.62565473832814,400.11118789524573,20203000,Tech
2024-08-09,403.6704406738281,405.68869229684987,399.93221959838144,401.6919660750819,19276700,Tech
2024-08-12,404.4559020996094,406.39463013243375,401.9007666876047,404.7044554196647,16762900,Tech
2024-08-13,411.6142272949219,412.5487901543895,407.19991814538804,407.21979148714996,19414300,Tech
2024-08-14,414.4477233886719,415.30276256625774,410.0632696291805,412.3996465083127,18267000,Tech
2024-08-15,419.34808349609375,419.42775054091777,415.991550712489,418.1229861127925,20752100,Tech
2024-08-16,416.7983093261719,419.6568394696199,415.6329698343419,418.919805326896,22775600,Tech
2024-08-19,419.8460998535156,420.06522222853687,414.7963458443911,417.2863590170559,15234000,Tech
2024-08-20,423.10302734375,424.15879050030776,419.9556774327427,420.015435317403,16387600,Tech
2024-08-21,422.4456787109375,424.69662989295495,420.03533264675815,422.38589043229285,16067300,Tech
2024-08-22,413.8899841308594,425.0851042062188,412.953736731063,422.66478826233237,19361900,Tech
2024-08-23,415.1250305175781,417.58516466451346,410.44379375355777,415.3142739439322,18493800,Tech
2024-08-26,411.83819580078125,415.6130641605339,409.6967906199474,414.70669574720716,13152800,Tech
2024-08-27,412.1867980957031,412.70470986954564,408.6111429903849,411.21070203411466,13492900,Tech
2024-08-28,408.95977783203125,413.3421950254565,405.68291191971673,413.22267925405737,14882700,Tech
2024-08-29,411.4696960449219,420.3640158924635,408.95977368399144,413.2824329478728,17045200,Tech
2024-08-30,415.4736328125,415.822210323597,410.48363692465733,413.93977626013776,24308300,Tech
2024-09-03,407.80438232421875,418.20267931936957,405.4040060811421,416.2405478075573,20313600,Tech
2024-09-04,407.26654052734375,409.5971891641853,402.7546379619835,404.2884945573242,15135800,Tech
2024-09-05,406.7585754394531,411.44975138862225,404.50759397621573,405.9916319874654,14195500,Tech
2024-09-06,400.0953063964844,409.0095348193582,399.19887738785627,407.4258901774711,19609500,Tech
2024-09-09,404.0992431640625,407.01753119323797,400.5434971977151,405.6131601713445,15295100,Tech
2024-09-10,412.5453796386719,414.66684525245614,406.0713456246143,406.56934824108026,19594300,Tech
2024-09-11,421.3500671386719,422.29625388353406,407.9438146629927,413.84017908445105,19266900,Tech
2024-09-12,425.29425048828125,425.6627675750461,418.07321227741465,421.6189886086143,17418800,Tech
2024-09-13,428.8699035644531,430.10494036688726,423.76039168984255,424.12890877471926,15874600,Tech
2024-09-16,429.6169128417969,431.79816683164466,426.50938123863534,428.87987866290234,13834700,Tech
2024-09-17,433.41168212890625,440.08492951868885,430.5431821213062,438.47140586333086,18874200,Tech
2024-09-18,429.0890197753906,434.28816840172493,428.6906237541022,433.2622842089649,18898000,Tech
2024-09-19,436.93756103515625,439.73633345516527,435.1547030637013,439.46742297057807,21706600,Tech
2024-09-20,433.53118896484375,437.4853309751932,432.4853956233,435.47341133704515,55167100,Tech
2024-09-23,431.77825927734375,434.7164566201473,428.6707276626035,432.5451724016005,15128900,Tech
2024-09-24,427.4555969238281,431.6188916752313,424.39785343692114,431.27028375011014,17015800,Tech
2024-09-25,430.3838195800781,431.38979462226376,426.8579828341436,428.11292879639643,13396400,Tech
2024-09-26,429.5870361328125,433.56108748494046,427.41575191106693,433.3519348863203,14492000,Tech
2024-09-27,426.3101501464844,430.1248672217253,425.762359424982,429.7961684722898,14896100,Tech
2024-09-30,428.5810546875,428.7006008520287,423.67075601092984,426.49940732473704,16807300,Tech
2024-10-01,419.00946044921875,426.7683500314763,417.1369656739266,426.73847108913304,19092900,Tech
2024-10-02,415.4636535644531,421.13092557899313,415.0453180067373,420.89186366215563,16582300,Tech
2024-10-03,414.87603759765625,417.8739927473743,412.63502577299244,415.9616796785687,13686400,Tech
2024-10-04,414.39794921875,418.07321108796054,413.3123071245128,416.5692334072243,19169700,Tech
2024-10-07,407.90399169921875,415.4437282135342,407.3661403625253,414.3381769946468,20919800,Tech
2024-10-08,413.0533447265625,413.99956190900485,406.5394920239681,409.25856700863125,19229300,Tech
2024-10-09,415.7923278808594,418.70067647812056,412.6449477589923,414.19871346026423,14974300,Tech
2024-10-10,414.1788330078125,415.68281071093077,411.49957636636015,413.57128437543724,13848400,Tech
2024-10-11,414.6568908691406,415.4636526469778,411.59914761969196,414.47761722865823,14144900,Tech
2024-10-14,417.4656677246094,422.3460875183581,415.8521136383557,416.10111495840073,16653100,Tech
2024-10-15,417.0672302246094,420.7923105426525,413.60115139482065,420.4934907291295,18900200,Tech
2024-10-16,414.45770263671875,414.6967341717602,408.84024879356656,413.51151588006746,15508900,Tech
2024-10-17,415.0552978515625,420.81220682616237,413.9298070859751,420.6727515049861,14820000,Tech
2024-10-18,416.48956298828125,417.97360109842316,414.5971590742364,415.47364856596283,17145300,Tech
2024-10-21,417.1070861816406,417.2863598354636,412.09718088424023,414.457708513249,14206100,Tech
2024-10-22,425.8022155761719,428.85992860317606,416.3700446113444,416.8182287379404,25482200,Tech
2024-10-23,422.9038391113281,429.3579337373482,420.8421009299413,429.13881136450993,19654400,Tech
2024-10-24,423.0333251953125,424.27833177082186,420.71261591698874,423.6309040350223,13581600,Tech
2024-10-25,426.43963623046875,430.79217425375066,424.8659613297776,425.0552047565001,16899100,Tech
