Date,Close,High,Low,Open,Volume,sector
2021-03-19,111.8112564086914,112.4993236925818,109.31932957877557,110.07248421257465,11275200,Medical
2021-03-22,112.94567108154297,113.64303876459128,111.58812950982117,111.8205854041706,5173100,Medical
2021-03-23,112.03441619873047,113.57792640264343,111.4579302477663,113.22458898083767,3788500,Medical
2021-03-24,109.7377700805664,111.99724154616531,109.67268271711255,111.57882379453204,6521300,Medical
2021-03-25,110.69548797607422,111.11390570389028,109.01250265572541,110.39794474665186,5320100,Medical
2021-03-26,113.5035629272461,113.71742546974183,110.59321770644162,110.9093543151848,4857000,Medical
2021-03-29,113.65232849121094,114.12653336421886,111.62531299591338,112.50864247527188,4810100,Medical
2021-03-30,111.34635162353516,113.89406574117206,111.00231441332559,112.97354256584153,5054400,Medical
2021-03-31,111.43004608154297,112.92706250081054,111.34636537072213,111.5788212483228,5792800,Medical
2021-04-01,110.59320068359375,112.38776018156292,110.4444255301504,111.8391606707278,4015100,Medical
2021-04-05,111.44862365722656,111.90423509752368,110.72336260296085,111.25336161138495,6314600,Medical
2021-04-06,111.55093383789062,113.44777475513449,111.20689656620735,111.58812763163942,5146400,Medical
2021-04-07,111.68109893798828,112.39705989743571,111.20688697607417,111.41144927705635,4313000,Medical
2021-04-08,111.37425231933594,113.03863715528104,111.15109667642413,112.51793829049016,3768800,Medical
2021-04-09,112.4156723022461,112.44356587462279,110.97444291486192,111.25339282661078,4102500,Medical
2021-04-12,112.54582977294922,112.85267321000903,112.02513091781005,112.0995114014086,2915900,Medical
2021-04-13,114.3775863647461,114.96337259359734,112.42495850791855,112.55513322544104,4944600,Medical
2021-04-14,113.38834381103516,114.62955125868072,113.19236481193896,114.36824592655245,4726500,Medical
2021-04-15,115.66546630859375,116.35606011442114,113.76166081790096,114.22827960130495,4510900,Medical
2021-04-16,116.04808807373047,116.29073183066555,114.74155407797522,116.0854184301849,6243100,Medical
2021-04-19,116.216064453125,117.04664525650183,115.33881892684684,115.34815329543451,6853100,Medical
2021-04-20,111.98849487304688,113.85496978759765,111.06459178395453,112.45511360168457,9908200,Medical
2021-04-21,114.41490173339844,114.64821107915172,111.85783329755269,112.3897783210687,7040300,Medical
2021-04-22,115.25483703613281,116.486710313175,114.33093385836052,114.61090085039345,6366900,Medical
2021-04-23,115.07749938964844,115.82409214387042,114.46156641944606,115.36680781992845,5227000,Medical
2021-04-26,114.39625549316406,115.16150996528191,113.80831130602422,115.15217559658713,4377500,Medical
2021-04-27,113.57498168945312,114.36823912629404,112.92171839797506,113.85495574010709,3384900,Medical
2021-04-28,113.3416748046875,113.78029750417956,112.492432507403,113.40700113524785,3755900,Medical
2021-04-29,112.93106079101562,113.39767949524423,111.99782338255844,113.38834512754947,3889200,Medical
2021-04-30,112.06314849853516,113.0617122299313,111.38188206494885,112.45510649701896,4773500,Medical
2021-05-03,111.54988098144531,112.60444394867945,111.22324926948501,112.50178725062943,4917600,Medical
2021-05-04,109.69273376464844,111.32589934736859,108.65683959686298,111.24190427212379,9221800,Medical
2021-05-05,110.59796905517578,110.93393509724655,109.35676157308306,109.9353713388797,5632400,Medical
2021-05-06,110.85926818847656,110.94325613427422,108.9087983800875,110.16867452734121,4305300,Medical
2021-05-07,111.00859832763672,112.38045859864768,110.8312880433824,111.77385279663123,4076600,Medical
2021-05-10,110.99925994873047,111.94182460746504,110.82194256221928,111.24189654917734,3923200,Medical
2021-05-11,110.4859848022461,111.2979039739019,110.0846924006282,110.92460755750714,5520800,Medical
2021-05-12,108.58216857910156,109.74871531312722,108.48884626438675,109.34742295182095,4745500,Medical
2021-05-13,109.60873413085938,110.15001355314408,108.88081006918382,109.18878013221166,4519500,Medical
2021-05-14,110.41132354736328,110.88727665390697,109.49675480777083,110.11268783973598,3800500,Medical
2021-05-17,108.94613647460938,110.44864931878685,108.88081013877716,110.1220176396258,3732400,Medical
2021-05-18,109.17012786865234,110.12202700315135,108.92748412062821,108.92748412062821,3398400,Medical
2021-05-19,108.61016845703125,108.6568331760805,107.47162478461651,108.40486220530944,3430800,Medical
2021-05-20,109.93537139892578,110.09402005220238,108.63817194912491,108.7688246188864,2858200,Medical
2021-05-21,109.31009674072266,111.00858856497237,109.17011682336852,110.33666360156299,4629300,Medical
2021-05-24,109.45941925048828,110.36466069870771,109.41275453087502,110.15934732446784,3096000,Medical
2021-05-25,110.49530029296875,111.27921622543545,109.71137724046632,110.12200394035024,4704500,Medical
2021-05-26,108.9554672241211,110.38331931706007,108.30220388749423,109.67405689441064,6692900,Medical
2021-05-27,107.96623992919922,109.72072372421479,107.89157922642327,109.1887786770001,10358900,Medical
2021-05-28,108.86214447021484,109.95403052277828,108.52617843557434,108.69416145289459,4813000,Medical
2021-06-01,98.72718811035156,103.86932831910752,98.63386579179723,102.79610385564149,25124100,Medical
2021-06-02,99.76309204101562,100.72432554479862,98.32590540971506,98.7271978270265,19215100,Medical
2021-06-03,101.90953826904297,102.34816105957697,99.43646444162789,99.85641849382054,12118000,Medical
2021-06-04,101.9935302734375,102.57214010391966,101.17228381214045,102.00286464232647,7197200,Medical
2021-06-07,102.65612030029297,103.47736669948209,102.39481495146174,102.63745868396363,7933600,Medical
2021-06-08,100.6963119506836,103.12272764780114,100.63098562068552,103.12272764780114,8173900,Medical
2021-06-09,101.76953125,102.21748117046417,100.41633288184951,100.61231186205704,13780400,Medical
2021-06-10,102.79609680175781,102.88941911390835,101.71353804471075,101.76953712802988,8012600,Medical
2021-06-11,102.57213592529297,102.96409396221445,102.1988395053519,102.96409396221445,6517500,Medical
2021-06-14,103.10408020019531,103.1787337875678,102.31082264403476,102.7307837831851,4888700,Medical
2021-06-15,103.03874969482422,103.9626527715376,102.74944124532017,103.53336440134719,5398800,Medical
2021-06-16,102.71212005615234,103.69202230859477,102.46948342529238,102.83344549161961,7051500,Medical
2021-06-17,104.17730712890625,104.51327322291277,102.40416144614007,102.42282306467926,5967400,Medical
2021-06-18,102.96408081054688,103.9159797957748,102.65611076942993,102.65611076942993,8831800,Medical
2021-06-21,103.9999771118164,104.68123641989749,102.40414202791206,102.88942233832448,4743300,Medical
2021-06-22,103.55201721191406,104.44792422830702,103.12272887822803,104.20528763972537,6519400,Medical
2021-06-23,103.44003295898438,103.83199808943057,103.21605797018405,103.21605797018405,4356100,Medical
2021-06-24,104.24262237548828,105.91311829838035,103.97198977527633,104.05597772981724,9718600,Medical
2021-06-25,105.19454193115234,105.69849108246648,104.0653253054446,104.41061865576222,8750400,Medical
2021-06-28,107.97555541992188,108.59149547070098,105.2131737983271,105.44648312907026,9567200,Medical
2021-06-29,109.384765625,110.90594017433193,107.75160001337166,108.01290537202627,8150200,Medical
2021-06-30,108.19021606445312,109.35676285755727,107.55561432420299,109.18877983454881,5844600,Medical
2021-07-01,109.3381118774414,109.4594301925122,107.77027255019793,107.89159086526871,4739600,Medical
2021-07-02,110.15935516357422,110.35533418383028,108.86215561042434,109.11412660217154,4787000,Medical
2021-07-06,110.88727569580078,111.12058506286988,109.89804625783958,110.1220212566156,5040400,Medical
2021-07-07,111.8671646118164,111.96982129074894,110.82193620815599,111.12990624495362,4068700,Medical
2021-07-08,111.29791259765625,111.45656127290468,110.08470093037865,110.92461615233718,3908900,Medical
2021-07-09,111.74586486816406,112.21248365412437,111.27924608220376,111.66187690430927,4353600,Medical
2021-07-12,110.87793731689453,111.69919081609544,110.53264402294559,110.87793731689453,3905200,Medical
2021-07-13,110.72863006591797,111.29790550675199,110.22468096484995,110.65396935760336,3877100,Medical
2021-07-14,109.76372528076172,110.82230296669894,109.47332255488534,110.65368041522224,4660300,Medical
2021-07-15,109.28596496582031,109.7543601378381,108.92061015627475,109.32343029009579,5761200,Medical
2021-07-16,110.08223724365234,110.36327006346558,109.07050193918087,109.64194463075403,3977600,Medical
2021-07-19,111.28132629394531,111.78719393951052,109.53889567493506,109.58573805119121,6739700,Medical
2021-07-20,111.22513580322266,112.41485655704128,110.63495323212597,111.0471433265879,4678400,Medical
2021-07-21,111.45933532714844,111.74973809113428,109.81995197432268,111.68416304290702,4285300,Medical
2021-07-22,110.77547454833984,111.24386978955904,108.53654586708362,110.54127692773025,6958000,Medical
2021-07-23,113.16427612304688,113.4453089372383,111.73098089681247,112.06822599155667,4736100,Medical
2021-07-26,111.96517944335938,112.87386722604602,110.89723901654952,112.63966963863783,4954800,Medical
2021-07-27,112.23686218261719,113.56711006121213,112.04013704462604,112.04013704462604,5630800,Medical
2021-07-28,112.90196990966797,113.41720746135569,111.74035187612304,112.23684961839857,3796100,Medical
2021-07-29,113.43594360351562,113.72635348116819,112.80829576467299,113.42658084566548,3925500,Medical
2021-07-30,113.3329086303711,113.74509155683738,112.78956846918402,113.35164129410622,4688800,Medical
2021-08-02,113.27669525146484,114.08233558002951,112.583472345657,113.82003540740727,3646100,Medical
2021-08-03,114.40086364746094,114.8036838667076,113.41723071876838,113.70763349991901,3696200,Medical
2021-08-04,113.88558959960938,114.89732477775429,113.36098935041232,113.70759716628508,3513400,Medical
2021-08-05,114.48515319824219,114.62567318677722,113.19238502743559,114.62567318677722,3258100,Medical
2021-08-06,114.44768524169922,114.48515771659704,113.55773719109317,114.2884325837413,3550300,Medical
2021-08-09,115.37511444091797,115.46879205583012,114.31653666569338,114.65378179709224,4271200,Medical
2021-08-10,114.94419860839844,115.74983906005463,114.38212570302419,115.55311390053086,4356900,Medical
2021-08-11,113.78254699707031,115.59992243447846,113.67949949409504,115.07531501556547,3683100,Medical
2021-08-12,115.04722595214844,115.45941601242272,113.3516376268004,113.52026018353592,3023600,Medical
2021-08-13,115.28141784667969,115.44067763754262,114.60692765310988,114.96291255924014,3476600,Medical
2021-08-16,116.78028869628906,116.81775402087835,115.5343558129711,115.87160091142022,4601900,Medical
2021-08-17,117.74517059326172,118.39155101549665,116.50860773041519,116.76153795700408,4609700,Medical
2021-08-18,116.096435546875,118.1105363534612,116.03086050420212,117.85759894090612,3585200,Medical
2021-08-19,117.77328491210938,118.40093273644612,115.76855411842799,115.89970419673288,4283800,Medical
2021-08-20,118.3353500366211,118.9536350632982,117.21120453902627,117.9512697313476,5485800,Medical
2021-08-23,117.88570404052734,119.25342435502886,117.83886880740897,118.66324181115858,3906700,Medical
2021-08-24,117.56719970703125,117.95128721638446,116.94891458869989,117.66087732119374,3945700,Medical
2021-08-25,116.85523223876953,117.95128243619718,116.3212619978252,117.88570024708305,4379000,Medical
2021-08-26,117.53910064697266,118.28852872979283,116.77093275247417,116.80840522868678,3991900,Medical
2021-08-27,116.7147216796875,118.27916720248925,116.44305873181987,117.73582701246575,4094300,Medical
2021-08-30,117.97938537597656,118.21358297620067,116.49925482724582,116.65850748008376,3151800,Medical
2021-08-31,118.38219451904297,119.16909495194764,117.95127183238426,118.410297084912,6190300,Medical
2021-09-01,119.34710693359375,119.40331207453158,117.52973114040027,117.77329866303768,3484200,Medical
2021-09-02,120.36821746826172,120.70546262277149,119.29089980794136,119.44078971978765,3402700,Medical
2021-09-03,120.78975677490234,121.22067235521396,120.0496843521911,120.84596191196151,2463300,Medical
2021-09-07,120.2745132446289,120.36819799795093,119.01921759811788,120.0215758460886,2765500,Medical
2021-09-08,120.90216827392578,121.33309815289046,119.90917272438791,120.43377306797115,3121200,Medical
2021-09-09,119.89043426513672,120.98647013162777,119.28151909740319,120.98647013162777,4546900,Medical
2021-09-10,120.65862274169922,121.2581681072337,119.90918746120886,119.90918746120886,4127400,Medical
2021-09-13,118.61639404296875,121.50170282475237,116.92079868724971,121.47360025842241,5811000,Medical
2021-09-14,119.01921844482422,119.89979652574128,118.70070600497851,119.3002512653599,4197400,Medical
2021-09-15,119.43140411376953,120.0777846189903,118.29788860622858,118.85996140747667,4803200,Medical
2021-09-16,119.38456726074219,119.88106501421775,118.31662680873801,119.78738740647312,3317100,Medical
2021-09-17,118.77565002441406,119.7218102846127,118.46650749180314,118.76628011965953,10045200,Medical
2021-09-20,116.97700500488281,118.56954562431717,115.98400244659705,117.66085790786688,5262200,Medical
2021-09-21,117.22058868408203,118.76629438566091,117.19248611358599,117.63277877707482,4918600,Medical
2021-09-22,116.77092742919922,117.79202555765367,116.33063478770282,117.56719785777132,6553400,Medical
2021-09-23,117.37983703613281,117.94190983261288,116.92080460569744,117.4922473071428,4161500,Medical
2021-09-24,116.50862884521484,117.54846679868764,116.41494408410328,116.92081177610171,3045700,Medical
2021-09-27,112.95819091796875,115.69361723774921,112.83640358880966,115.53436458115749,6481200,Medical
2021-09-28,111.23448944091797,112.19001964570137,110.51316398190139,112.04012975195357,5855200,Medical
2021-09-29,111.90898132324219,112.47105413882049,111.26259365439815,111.40311364507863,4511300,Medical
2021-09-30,110.66304779052734,113.04249627303251,110.63494522196581,112.28369833329687,4786200,Medical
2021-10-01,109.80117797851562,110.94406316079336,107.8245500938501,110.72859827104345,8173200,Medical
2021-10-04,108.22738647460938,110.1384396194736,107.59973866422337,109.23912175373921,5903500,Medical
2021-10-05,108.55526733398438,109.55763276090882,108.2273921283817,108.77073226746239,4238400,Medical
2021-10-06,109.126708984375,109.20165392982801,107.16882052763279,108.43348610679305,5498900,Medical
2021-10-07,110.45695495605469,111.20638295697525,110.02602510027488,110.1197098541403,4505800,Medical
2021-10-08,110.9066162109375,111.78720148455736,110.37264596243568,110.62557622871817,7193200,Medical
2021-10-11,109.49205017089844,111.42184309266314,109.46394760480479,110.68177788124437,3873200,Medical
2021-10-12,109.90425109863281,110.83167160741104,109.05177553829861,110.44759125413668,4599200,Medical
2021-10-13,109.60447692871094,110.75673226680722,109.07987659118082,110.07287212926099,3935100,Medical
2021-10-14,110.5636978149414,110.66714320299906,109.68911864528793,109.7079308111561,4977400,Medical
2021-10-15,110.48844909667969,111.27839494115922,110.14990190257961,111.04329312163074,6012400,Medical
2021-10-18,109.85838317871094,110.48845436314264,109.36937452766774,110.3003757684503,5275800,Medical
2021-10-19,112.22821044921875,113.01815635932036,110.08408282496099,110.08408282496099,5880000,Medical
2021-10-20,115.96163940429688,117.36285165901784,114.90838766084309,116.16853018954369,8401900,Medical
2021-10-21,117.59793090820312,118.11515059713136,115.75472636208593,116.14970286467563,4984000,Medical
