Date,Close,High,Low,Open,Volume,sector
,NVDA,NVDA,NVDA,NVDA,NVDA,Tech
2018-08-24,6.739670276641846,6.754277603340029,6.610432764725591,6.614889149235686,531512000,Tech
2018-08-27,6.830780029296875,6.905054360068318,6.737936879720231,6.769379487708773,505776000,Tech
2018-08-28,6.793147087097168,6.847615367093429,6.673069803168664,6.824837611114621,475384000,Tech
2018-08-29,6.898674011230469,6.9236933977049215,6.76465896430935,6.785467110785186,420108000,Tech
2018-08-30,6.881831169128418,6.978688773938898,6.84492126688502,6.8674634325045565,346608000,Tech
2018-08-31,6.9529242515563965,6.965805553007864,6.851855433250143,6.861764344743381,306592000,Tech
2018-09-04,7.027736186981201,7.065388829457466,6.9113088169089085,6.939796234218534,391720000,Tech
2018-09-05,6.896941661834717,7.045572068008351,6.815938225127751,7.010148597328872,393156000,Tech
2018-09-06,6.75574254989624,6.883069161069185,6.722796309684987,6.8805919326534735,322796000,Tech
2018-09-07,6.734437942504883,6.860030516912524,6.618753807373963,6.663590546375625,295420000,Tech
2018-09-10,6.805533409118652,6.835259676116271,6.7131351090664,6.756981057586023,220140000,Tech
2018-09-11,6.757723331451416,6.846901175048981,6.738401142475282,6.75920929023195,243112000,Tech
2018-09-12,6.643773555755615,6.737410698039075,6.488207129063572,6.717840926990192,419092000,Tech
2018-09-13,6.721556186676025,6.812220455234493,6.692325560435657,6.709665682360811,305536000,Tech
2018-09-14,6.847644805908203,6.913785331347468,6.775063865408304,6.81197376080274,386936000,Tech
2018-09-17,6.785715103149414,6.871177813474078,6.76639338667431,6.822129834172369,205528000,Tech
2018-09-18,6.713629722595215,6.892481527167369,6.706941726489907,6.78967916018773,299520000,Tech
2018-09-19,6.7374114990234375,6.75524725978903,6.6450131960337275,6.695051980627779,224860000,Tech
2018-09-20,6.596210956573486,6.657644596607819,6.542208527097746,6.615285089982083,430584000,Tech
2018-09-21,6.5261077880859375,6.6536824346148995,6.492913971519654,6.608102477739378,435128000,Tech
2018-09-24,6.581845283508301,6.5853133088490425,6.407947909303922,6.495144177506731,293912000,Tech
2018-09-25,6.648975849151611,6.6739952394381765,6.562274753142415,6.647985052380307,280388000,Tech
2018-09-26,6.612065315246582,6.694307581615347,6.596211623468054,6.653929664058539,268548000,Tech
2018-09-27,6.623955726623535,6.668544883783922,6.592495924559711,6.647241101865507,214428000,Tech
2018-09-28,6.961348056793213,6.983642640926643,6.727998611677407,6.755990868638902,709396000,Tech
2018-10-01,7.167943477630615,7.234826747374432,7.000486540994957,7.03913044944934,622060000,Tech
2018-10-02,7.09660005569458,7.252165994977376,7.074305477647983,7.140445996188499,383964000,Tech
2018-10-03,7.102794170379639,7.174384319585731,6.998752944887584,7.166952634735233,320552000,Tech
2018-10-04,6.918493270874023,7.090904214961032,6.841453024460821,7.066628037371336,391220000,Tech
2018-10-05,6.684893608093262,6.955896078732961,6.6274231545378,6.893719223337025,426636000,Tech
2018-10-08,6.583578109741211,6.717097533781044,6.442627001674914,6.601661448970969,408612000,Tech
2018-10-09,6.577882289886475,6.657646875075054,6.510007740157382,6.563018918716812,273500000,Tech
2018-10-10,6.08616304397583,6.51768648596442,6.083933396733663,6.471858470578361,684940000,Tech
2018-10-11,5.8245720863342285,6.132484438255185,5.803020725858894,5.998964563231712,725436000,Tech
2018-10-12,6.107219696044922,6.181535139699751,5.936542748978676,6.081705138117029,608236000,Tech
2018-10-15,5.830766201019287,6.093841877748437,5.829775404254054,6.093841877748437,449760000,Tech
2018-10-16,6.089629650115967,6.100776938763242,5.894180963484436,5.9434765200663096,408712000,Tech
2018-10-17,6.021011829376221,6.189955169112706,5.9719638544494105,6.151806429181048,329668000,Tech
2018-10-18,5.933568477630615,6.1287696118059305,5.873125623553631,6.090373757220372,524020000,Tech
2018-10-19,5.676935195922852,6.008380656848737,5.6405209251938855,5.98881135277384,613608000,Tech
2018-10-22,5.727715492248535,5.829279479108993,5.624913127613994,5.7292019235637826,368844000,Tech
2018-10-23,5.476035118103027,5.553570512028911,5.368277825985315,5.460428534412603,626436000,Tech
2018-10-24,4.939727306365967,5.484209549060805,4.925855207505325,5.4376387964621,884288000,Tech
2018-10-25,5.148552417755127,5.19586638111443,4.797784905734438,4.8421264792806475,951720000,Tech
2018-10-26,4.911983013153076,5.074237428443422,4.783913209754917,4.9124781752553695,664784000,Tech
2018-10-29,4.59812593460083,5.056650350462724,4.360069637194275,5.053182325385439,758016000,Tech
2018-10-30,5.028657913208008,5.038566825915497,4.598125767202992,4.621163564013239,807192000,Tech
2018-10-31,5.222620964050293,5.266219331912255,5.053677583887058,5.193390331417964,745772000,Tech
2018-11-01,5.402956962585449,5.4123702372596965,5.13244969679595,5.259033034207601,566528000,Tech
2018-11-02,5.32393741607666,5.4993212130118385,5.207262465874684,5.393545972967023,452960000,Tech
2018-11-05,5.24590539932251,5.334092916007856,5.085136948771973,5.310807068540067,379332000,Tech
2018-11-06,5.228317737579346,5.322202453880064,5.1911597917362435,5.237978595606073,299012000,Tech
2018-11-07,5.295945167541504,5.385618659787968,5.231291067234252,5.294954370704752,483812000,Tech
2018-11-08,5.102725028991699,5.237482820631235,5.049217758505876,5.236739605036347,511352000,Tech
2018-11-09,5.094798564910889,5.1852152693953855,4.980105685177974,5.0137951387345705,413240000,Tech
2018-11-12,4.695230484008789,5.025437455556261,4.673431067154787,5.003390457653417,617116000,Tech
2018-11-13,4.937251091003418,5.058632453412665,4.786886674682711,4.79307998221542,644712000,Tech
2018-11-14,4.884734153747559,5.124772023676531,4.77672975119814,5.110404289983636,526580000,Tech
2018-11-15,5.013547420501709,5.085633201038451,4.842870037746544,4.878789137478887,840708000,Tech
2018-11-16,4.073214054107666,4.22754166702405,4.003357434345037,4.04571743020705,1963520000,Tech
2018-11-19,3.5844671726226807,4.008558664330263,3.5827331601585435,4.007815921116741,1697820000,Tech
2018-11-20,3.692967176437378,3.8212845699387716,3.3023173239744312,3.3208960625038757,1692032000,Tech
2018-11-21,3.584714889526367,3.8470473611427054,3.5574660874514787,3.830202634246875,1025496000,Tech
2018-11-23,3.5918989181518555,3.7056010069821332,3.5371534942233698,3.5500347982349543,411968000,Tech
2018-11-26,3.791311502456665,3.8017155786225088,3.6305430116111395,3.713032877625777,814832000,Tech
2018-11-27,3.8081562519073486,3.8894075041244105,3.729382228193362,3.7653010965218994,738060000,Tech
2018-11-28,3.9652082920074463,3.9704103293201998,3.7932925346532853,3.9258211680777664,804524000,Tech
2018-11-29,3.9019775390625,4.004634946806656,3.8717258711832088,3.967440288691323,549172000,Tech
2018-11-30,4.052491664886475,4.063153977134155,3.8613104565034506,3.911647363160509,729564000,Tech
2018-12-03,4.216396331787109,4.331452253382769,4.149445675523541,4.279875493560966,890804000,Tech
2018-12-04,3.895778179168701,4.176722377104821,3.880652110028721,4.171762963653447,812112000,Tech
2018-12-06,3.9250380992889404,3.929997276316662,3.739560243486265,3.755181970368687,692308000,Tech
2018-12-07,3.6602113246917725,3.9394200179446996,3.6108664367261767,3.9292533620284655,681676000,Tech
2018-12-10,3.7655961513519287,3.7903927439248406,3.6116098269958217,3.6153293868251084,629472000,Tech
2018-12-11,3.674593925476074,3.8655268800433085,3.595493018530074,3.857344035755029,671912000,Tech
2018-12-12,3.692199230194092,3.7884095424815465,3.5910295040009372,3.6802968260027074,654136000,Tech
2018-12-13,3.6919515132904053,3.8032879066095333,3.655996704992765,3.739065003928835,471384000,Tech
2018-12-14,3.6314477920532227,3.7341051994949312,3.607891049194717,3.6502929498621586,471820000,Tech
2018-12-17,3.56028151512146,3.6736014682603484,3.502257652505241,3.6014437970193094,662868000,Tech
2018-12-18,3.643597364425659,3.7276574276262338,3.576894773617521,3.604170835445325,564372000,Tech
2018-12-19,3.434563159942627,3.6634349372874007,3.3829863947406666,3.6098743593938836,745364000,Tech
2018-12-20,3.3500070571899414,3.5161436186908204,3.29024745134605,3.4261323485195234,749588000,Tech
2018-12-21,3.2128827571868896,3.4095190758419505,3.1853586244218723,3.3765396349908436,863740000,Tech
2018-12-24,3.1511390209198,3.2230488558814967,3.087163963184044,3.136509083271231,463840000,Tech
2018-12-26,3.3004143238067627,3.301406111938458,3.086172479822057,3.1972607908190476,695100000,Tech
2018-12-27,3.252556562423706,3.2825603970079347,3.104025544510039,3.2480932797904463,637044000,Tech
2018-12-28,3.3140523433685303,3.4067913944803476,3.2312321197995875,3.27313812566563,628728000,Tech
2018-12-31,3.310333013534546,3.3899295707126145,3.2795852157540843,3.357446261888724,465140000,Tech
2019-01-02,3.377779483795166,3.433819537452881,3.224785157085575,3.239415097247059,508752000,Tech
2019-01-03,3.173703908920288,3.3514948117165626,3.1662650253054467,3.3175235866890644,705552000,Tech
2019-01-04,3.37703537940979,3.4152218222122026,3.216106055812102,3.246853614968023,585620000,Tech
2019-01-07,3.555818557739258,3.5927653887223716,3.382986807469436,3.434315750145806,709160000,Tech
2019-01-08,3.467294454574585,3.639630285844697,3.394640656623528,3.6373984079374995,786016000,Tech
2019-01-09,3.5354855060577393,3.5828468232133175,3.4680389400350418,3.518623687193654,617260000,Tech
2019-01-10,3.6011955738067627,3.6098743108195714,3.455640147820336,3.5161437146033907,523156000,Tech
2019-01-11,3.690462589263916,3.7132753674564807,3.5511062137559466,3.5788781681758617,874764000,Tech
2019-01-14,3.7303850650787354,3.7556775515991787,3.614585417920929,3.6381421571545687,730168000,Tech
2019-01-15,3.7162516117095947,3.802543326726702,3.6979021125899565,3.7631167929136655,617012000,Tech
2019-01-16,3.69071102142334,3.776506841540623,3.6852559503291613,3.7435276402750564,470104000,Tech
2019-01-17,3.762125253677368,3.8020476841923734,3.630455794450306,3.6577320979038026,493436000,Tech
2019-01-18,3.891314744949341,3.917351193183303,3.7603892538835297,3.8119660198131777,651336000,Tech
2019-01-22,3.6889753341674805,3.872717445922538,3.6587236679555004,3.861063107743239,661552000,Tech
2019-01-23,3.701869487762451,3.833043043729244,3.6706260337428103,3.7442716222606327,591020000,Tech
2019-01-24,3.913879632949829,3.931484935951308,3.7817142907002115,3.7864256389123656,708972000,Tech
2019-01-25,3.971158981323242,3.9892604134118845,3.7517101549638396,3.854367546388609,1154572000,Tech
2019-01-28,3.4221644401550293,3.5121757028789755,3.2483411808041596,3.3859615774685716,2511528000,Tech
2019-01-29,3.2632195949554443,3.424396998340246,3.248589655128127,3.3760436590858713,1153932000,Tech
2019-01-30,3.4067912101745605,3.4211730836735206,3.2597478632009476,3.339344652694599,974228000,Tech
2019-01-31,3.564497232437134,3.6002042092604825,3.381746893710284,3.4035678896795183,842852000,Tech
2019-02-01,3.588797092437744,3.639877960275876,3.53548481974273,3.583093956476168,625048000,Tech
2019-02-04,3.699141502380371,3.7363361535411936,3.582597899477129,3.604666719526475,528592000,Tech
2019-02-05,3.7182352542877197,3.75493401670386,3.6773210375621233,3.7110441990820515,542424000,Tech
2019-02-06,3.7938644886016846,3.8583354443589557,3.74600728407035,3.7514623550728396,702464000,Tech
2019-02-07,3.6554999351501465,3.749726663472055,3.612602143413031,3.7474950219852925,637120000,Tech
2019-02-08,3.6740972995758057,3.6847596123748763,3.573919375083561,3.588301247810253,461604000,Tech
2019-02-11,3.6314477920532227,3.684264178044045,3.583094452872304,3.629959873305386,495180000,Tech
2019-02-12,3.7484867572784424,3.7641087204213655,3.655499883643352,3.6698819934271323,591060000,Tech
2019-02-13,3.790889263153076,3.86403896318178,3.764356918912878,3.777995070725038,605372000,Tech
2019-02-14,3.831803560256958,3.8600716526513543,3.7467514542592557,3.7898975522501437,827264000,Tech
2019-02-15,3.901481866836548,4.063402766079679,3.8786690819874554,4.040590217708469,1516748000,Tech
2019-02-19,3.8841233253479004,3.9647121327885246,3.871725265567342,3.8908184857298944,551892000,Tech
2019-02-20,3.9314846992492676,3.998683187065061,3.9022250601115305,3.9133832668076223,540988000,Tech
2019-02-21,3.862550735473633,3.9686796309901333,3.8479207966380438,3.944131338056296,448548000,Tech
2019-02-22,3.947354316711426,3.9661997075964326,3.9007369699772103,3.91437511914049,401740000,Tech
2019-02-25,3.9349565505981445,4.098365341588388,3.9262775772704654,4.030919022939467,656020000,Tech
2019-02-26,3.8955299854278564,3.9862852148853274,3.862054655168669,3.930245169008996,488464000,Tech
2019-02-27,3.8536245822906494,3.9076808239536693,3.796592503010389,3.8811487154713458,500256000,Tech
2019-02-28,3.829050064086914,3.8697583606252812,3.806710413731775,3.8474184735485815,324944000,Tech
2019-03-01,3.883410930633545,3.925608209742704,3.8206110620456695,3.8789428107662443,357188000,Tech
2019-03-04,3.891602039337158,3.944721176517837,3.8350075927558707,3.9218848831749247,409992000,Tech
2019-03-05,3.885148525238037,3.923374326932243,3.8216039296002746,3.8759642011475504,362924000,Tech
2019-03-06,3.77419376373291,3.884651842095021,3.771463416989917,3.8762124809250493,403524000,Tech
2019-03-07,3.704939365386963,3.7602926716119804,3.658770381199118,3.750611944520115,450104000,Tech
2019-03-08,3.739194631576538,3.7498681708144153,3.5942336754772803,3.6155807539530342,422416000,Tech
2019-03-11,3.9998269081115723,4.0226629689414635,3.7156142017883984,3.7627762492978234,859728000,Tech
2019-03-12,4.034081935882568,4.08049878907387,3.951424182765102,4.027627957009405,579576000,Tech
2019-03-13,4.185494899749756,4.214784932972589,4.064114968162611,4.071561755292246,768900000,Tech
2019-03-14,4.10953950881958,4.206593932851146,4.101844637412754,4.194679262708762,519384000,Tech
2019-03-15,4.215034008026123,4.257727695191285,4.149255230581031,4.152730303646139,661484000,Tech
2019-03-18,4.193686008453369,4.300420913134458,4.166629682568827,4.246556818989251,486992000,Tech
2019-03-19,4.361482620239258,4.4059143061900965,4.271378827474151,4.288257546635277,854972000,Tech
2019-03-20,4.32896614074707,4.443892082343012,4.294214944886872,4.390524630949254,719148000,Tech
2019-03-21,4.565769195556641,4.5920808009081115,4.347087205866525,4.352051731169548,824312000,Tech
2019-03-22,4.4059157371521,4.587116665110008,4.392015443877875,4.538465638650219,747644000,Tech
2019-03-25,4.313576698303223,4.4294954580685015,4.247301763505506,4.365206617148532,525212000,Tech
2019-03-26,4.390276908874512,4.511408278972324,4.33393054894447,4.455310476682251,703508000,Tech
2019-03-27,4.381093502044678,4.462261555043418,4.311592036941523,4.4158447080394785,474372000,Tech
2019-03-28,4.399710655212402,4.465488969072407,4.346591267447786,4.40715697092892,480264000,Tech
2019-03-29,4.457047462463379,4.481373440600339,4.416091323215524,4.466479868652878,456896000,Tech
2019-04-01,4.524564266204834,4.5548471083926945,4.477154145762543,4.548889773632758,483824000,Tech
2019-04-02,4.542435646057129,4.586867334364161,4.505699301942221,4.548641538247996,440920000,Tech
2019-04-03,4.681935787200928,4.741012492657299,4.587115546816644,4.592080071330917,783504000,Tech
2019-04-04,4.672998905181885,4.715444490717065,4.610199058067856,4.666544930166932,457376000,Tech
2019-04-05,4.739771366119385,4.757147202803983,4.67970232083365,4.716190583640712,481744000,Tech
2019-04-08,4.760621547698975,4.785691778463914,4.685162297793606,4.709239718445537,424192000,Tech
2019-04-09,4.6978230476379395,4.738283030437748,4.655625528278199,4.727113084917723,439972000,Tech
2019-04-10,4.768316268920898,4.794131227388076,4.692609403139238,4.697077285673346,444772000,Tech
2019-04-11,4.754415988922119,4.802322749413438,4.705020249878549,4.77079854054169,374600000,Tech
2019-04-12,4.7164387702941895,4.797110642459718,4.707751088484751,4.793138927871197,471708000,Tech
2019-04-15,4.584634780883789,4.713709619723393,4.544919518693645,4.708745093588807,440092000,Tech
2019-04-16,4.671759605407715,4.690624423649378,4.5910881961156464,4.623853307073649,394964000,Tech
2019-04-17,4.648922920227051,4.727608698103153,4.626583031810985,4.706758261832998,351004000,Tech
2019-04-18,4.624349594116211,4.689631733462572,4.5965490079708005,4.655625726973022,380988000,Tech
2019-04-22,4.678213119506836,4.693850947262469,4.569244493654826,4.600768233384799,279936000,Tech
