Date,Close,High,Low,Open,Volume,sector
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,Tech
2018-04-02,50.39058303833008,51.729184410434186,49.47595714335583,51.13651700523413,65068000,Tech
2018-04-03,50.691646575927734,51.006144884055935,49.62524605593441,50.56574930178012,51322000,Tech
2018-04-04,51.24052047729492,51.39130030399634,49.58841929115461,49.67400862549067,50724000,Tech
2018-04-05,51.386329650878906,52.08648117202238,50.956385940593506,52.07055845580338,35836000,Tech
2018-04-06,50.257225036621094,51.55352537760799,50.073103933661166,50.911593949854264,40134000,Tech
2018-04-09,50.761810302734375,51.98097995496909,50.71751979631954,50.75931976851458,33220000,Tech
2018-04-10,51.578407287597656,51.81278706669926,50.528924227472366,51.26789157118167,36620000,Tech
2018-04-11,51.00912857055664,51.54705742484891,50.717523439315116,51.354477611779615,34060000,Tech
2018-04-12,51.61771774291992,51.98396676462921,51.05839536086663,51.328105804130786,32896000,Tech
2018-04-13,51.55551528930664,52.39848523858833,51.262418120133646,52.09543732162188,25410000,Tech
2018-04-16,52.056121826171875,52.32135233415916,51.450018425445606,52.0287525252446,29776000,Tech
2018-04-17,53.71120834350586,53.99186802128195,52.60300789759706,52.807531637894336,54584000,Tech
2018-04-18,53.51365280151367,53.84257795722582,53.27131167476308,53.69379131796408,31126000,Tech
2018-04-19,54.21330642700195,54.614388733366575,53.19666733724467,53.19666733724467,39884000,Tech
2018-04-20,53.60969543457031,54.47704677228794,53.34993574777169,53.955541805060236,42434000,Tech
2018-04-23,53.435028076171875,54.14115529006075,53.08022565108493,53.891346349102676,69590000,Tech
2018-04-24,50.888702392578125,52.9712445912018,50.40203074412265,52.70800347589493,128220000,Tech
2018-04-25,50.906124114990234,51.557011607958124,50.60854322189631,51.24251330449413,57860000,Tech
2018-04-26,51.91728591918945,52.350714809511025,50.779723011127885,51.41518510279543,50926000,Tech
2018-04-27,51.32710266113281,52.33478567621316,51.13502401331685,52.02825255849607,40746000,Tech
2018-04-30,50.686668395996094,51.67145826384048,50.67273507211443,51.47489968691257,34492000,Tech
2018-05-01,51.78989028930664,51.83865692173659,50.29006102437191,50.57320741959387,35326000,Tech
2018-05-02,51.05839538574219,51.95062931718003,50.914582213126046,51.45400309991715,34698000,Tech
2018-05-03,51.070831298828125,51.28928836088491,50.15471332302845,51.024555197797376,39282000,Tech
2018-05-04,52.299957275390625,52.343750436707,50.660297275768805,50.73792525751444,36892000,Tech
2018-05-07,52.720947265625,52.99662968941035,52.263634263214115,52.44377279908554,34400000,Tech
2018-05-08,52.67765426635742,53.00807529068426,52.331807874098786,52.977718105849746,26030000,Tech
2018-05-09,54.18842697143555,54.43972795914026,52.852813399228125,52.95184251095296,47160000,Tech
2018-05-10,55.010498046875,55.20656308756585,54.43375710499656,54.48949040471466,36414000,Tech
2018-05-11,54.906494140625,55.186656471739354,54.59996099952718,54.758702189712736,30504000,Tech
2018-05-14,55.06673049926758,55.64148203009824,54.977158585596165,55.01547332949359,39338000,Tech
2018-05-15,53.98540115356445,54.69451249170123,53.682349432568984,54.584040585389445,35738000,Tech
2018-05-16,53.94658279418945,54.4586381660327,53.824170755143065,53.99634792174644,25628000,Tech
2018-05-17,53.805755615234375,54.290437871960776,53.564906529474364,53.81571015901443,25738000,Tech
2018-05-18,53.22751998901367,53.43104903124097,52.98070272765385,53.04638677248913,35482000,Tech
2018-05-21,53.942604064941406,54.40489430966617,53.64353493449491,53.6932962655529,25180000,Tech
2018-05-22,53.509674072265625,54.33025199900889,53.35789954035816,54.23072933399094,22226000,Tech
2018-05-23,54.039642333984375,54.14115818726055,53.09416181667492,53.245439003168144,23740000,Tech
2018-05-24,54.014259338378906,54.097361937037235,53.35989044066083,54.08641649448929,20604000,Tech
2018-05-25,53.94608688354492,54.21928255864853,53.87244147844396,54.06900006996329,22224000,Tech
2018-05-29,53.14939498901367,53.8097396535144,52.90108188694753,53.544007997633116,36076000,Tech
2018-05-30,53.617156982421875,53.69279556766695,53.07375356201772,53.418605221585324,28686000,Tech
2018-05-31,54.73830032348633,55.23592123551802,53.643535835635106,53.842581163210774,79368000,Tech
2018-06-01,56.47997283935547,56.6372219872182,55.33594058432241,55.37873904985408,63202000,Tech
2018-06-04,57.377681732177734,57.617536134158755,56.57949585009265,56.65413974577223,44754000,Tech
2018-06-05,57.27716064453125,57.7787641312642,57.10001000008831,57.45829766253381,32964000,Tech
2018-06-06,57.07463073730469,57.460785053595174,56.54566173920774,57.36424647452255,34934000,Tech
2018-06-07,56.45111083984375,57.020885100205106,56.03808458142499,56.95669309747191,36108000,Tech
2018-06-08,56.36602020263672,56.6680734235956,55.894272753206245,56.29137630649201,27284000,Tech
2018-06-11,56.77356719970703,57.113942753553516,56.30082885882033,56.377462144054576,24796000,Tech
2018-06-12,57.13633346557617,57.164200114109676,56.779537857601994,56.779537857601994,26092000,Tech
2018-06-13,56.939273834228516,57.50706249386623,56.896976513815666,57.3398588058398,34302000,Tech
2018-06-14,57.72949981689453,58.022099634496165,57.25626032988215,57.33637884487952,35422000,Tech
2018-06-15,57.68769454956055,57.918589080171884,57.4100227771967,57.720037323888086,44438000,Tech
2018-06-18,58.89741516113281,58.92478446241497,57.27616466391788,57.360261957953256,33038000,Tech
2018-06-19,58.65407943725586,58.85909672692217,57.80414284987995,58.22711985510232,47282000,Tech
2018-06-20,58.92179489135742,59.78865265859203,58.82028284298701,58.883480148588546,51686000,Tech
2018-06-21,58.19377517700195,59.23330362605271,57.89719280421145,58.99345303933997,44966000,Tech
2018-06-22,58.18632125854492,58.47046239954567,57.70661240883476,58.29579847644259,34220000,Tech
2018-06-25,56.69295120239258,57.52447449202845,55.728560194285016,57.47521051183334,57682000,Tech
2018-06-26,56.36153793334961,57.0706454258591,56.18139941359295,56.93479741300433,34688000,Tech
2018-06-27,55.581268310546875,57.037805640632065,55.569324376418585,56.52973285464426,34538000,Tech
2018-06-28,56.070926666259766,56.4302090052547,55.04035424070261,55.35484872593333,29726000,Tech
2018-06-29,56.190853118896484,56.79645917468823,56.08287175389113,56.346112872848174,31562000,Tech
2018-07-02,56.83378219604492,56.87757535793546,55.06673285944451,55.50215116468095,23216000,Tech
2018-07-03,55.548423767089844,57.22192230016084,55.456365117536414,57.197540881180636,16448000,Tech
2018-07-05,56.792972564697266,56.93479633845013,55.88879475365127,55.962443950220276,28594000,Tech
2018-07-06,57.47919845581055,57.53493175550187,56.591440644725864,56.81686437786432,21820000,Tech
2018-07-09,58.0862922668457,58.11863884103737,57.586184616781715,57.724025822084144,21584000,Tech
2018-07-10,58.07932662963867,58.39581432510375,57.851416156683804,58.22115041447821,21334000,Tech
2018-07-11,58.2943000793457,58.741161159121226,57.49362747039038,57.50606495571216,33252000,Tech
2018-07-12,59.7772102355957,59.81353559076268,58.37590878630872,58.46349131330988,44148000,Tech
2018-07-13,59.93445587158203,60.23402234120028,59.4801269969512,59.85384001180289,32612000,Tech
2018-07-16,59.54084396362305,60.14794212180347,59.38608154198019,59.904105126110345,26784000,Tech
2018-07-17,60.36539840698242,60.64804748677971,58.81879172408297,58.85561822375434,40162000,Tech
2018-07-18,60.35694122314453,60.788874313167696,59.941428196533074,60.13898149124482,38948000,Tech
2018-07-19,59.66972732543945,60.53459198235893,59.60155274194273,60.04542975949034,38338000,Tech
2018-07-20,59.609012603759766,60.250446664535346,59.5448168053457,59.67668983496973,37938000,Tech
2018-07-23,60.26189041137695,60.465916803330856,59.316907286783,59.49854164934085,65446000,Tech
2018-07-24,62.60817337036133,63.44666335351102,61.911006018848376,63.24761423858294,107600000,Tech
2018-07-25,63.493438720703125,63.60788939573444,62.155334701370194,62.33298647728541,51104000,Tech
2018-07-26,63.96916580200195,64.06371498433226,62.84951881921228,63.05752398310212,54686000,Tech
2018-07-27,62.3464241027832,64.26475049802556,61.92842058308019,64.14930512489425,48362000,Tech
2018-07-30,61.2093620300293,62.34642764490711,60.917259554760236,61.95629075124948,43896000,Tech
2018-07-31,61.069034576416016,61.76520727583094,60.520160281276056,61.2924651241243,39382000,Tech
2018-08-01,61.35615921020508,61.998584157576154,60.95557424644955,61.6607029484422,36994000,Tech
2018-08-02,61.761226654052734,61.924447778777626,60.61321555064541,60.63511023398855,34704000,Tech
2018-08-03,61.61343002319336,62.0294403648149,61.17850908516734,61.96275782812584,21264000,Tech
2018-08-06,61.589046478271484,61.82740883861522,61.23374669659514,61.785111516740386,22114000,Tech
2018-08-07,62.49322509765625,63.0027899496458,62.292186581157694,62.30263467658957,42506000,Tech
2018-08-08,62.766422271728516,63.28344734955132,62.30811078391717,62.53701595576072,34344000,Tech
2018-08-09,62.92217254638672,63.2953882252433,62.70521131999087,62.836085861022205,27326000,Tech
2018-08-10,62.327510833740234,62.75994500653893,62.061285644549855,62.659423860350174,26602000,Tech
2018-08-13,62.13492965698242,62.99730744923394,62.05481494687231,62.26232275231674,27500000,Tech
2018-08-14,62.60767364501953,62.729588328416334,61.68209852282097,62.327013986010165,28080000,Tech
2018-08-15,61.31784439086914,62.30114228531837,61.020267296587235,61.9179758516112,37052000,Tech
2018-08-16,60.91178512573242,61.88911485492131,60.691338664515015,61.80401906603425,32176000,Tech
2018-08-17,60.503238677978516,61.05559819902554,59.913559106811945,60.81126766540466,33092000,Tech
2018-08-20,60.80678176879883,61.00384148509671,60.147435637800804,60.74258977027914,22218000,Tech
2018-08-21,60.58086395263672,61.344713847679486,60.46243069613132,60.860031582620834,23082000,Tech
2018-08-22,60.79682922363281,61.03469041196361,60.37235641891269,60.42211774489513,22296000,Tech
2018-08-23,60.76747131347656,61.46463866685933,60.67740205380694,60.70377665956165,24666000,Tech
2018-08-24,61.543270111083984,61.57561288992169,60.7804148554229,61.0083253327567,24454000,Tech
2018-08-27,62.51462173461914,62.594242902842495,61.73883167473314,61.9110088442972,28580000,Tech
2018-08-28,61.99659729003906,62.52905150608616,61.852784119676315,62.49620758483991,27330000,Tech
2018-08-29,62.93162536621094,63.057029082994056,62.3419458139493,62.45142301951856,36926000,Tech
2018-08-30,62.42355728149414,63.17247538099979,62.063777577750145,62.86942367106514,30104000,Tech
2018-08-31,61.296939849853516,62.329501652174656,60.99587754844874,62.31258424319019,42308000,Tech
2018-09-04,60.277313232421875,61.10137632623189,60.04094407350658,60.83514733283695,41458000,Tech
2018-09-05,59.66972732543945,60.45447346392427,58.48737647678899,60.17331642458401,53988000,Tech
2018-09-06,58.91781997680664,59.664251352208616,57.90366754580559,59.64335136481448,46854000,Tech
2018-09-07,58.59934616088867,59.144739050353415,58.18532517044693,58.3211731978099,32658000,Tech
2018-09-10,58.47344207763672,59.05068416611501,58.25200092050672,58.9282683266153,27670000,Tech
2018-09-11,59.21638870239258,59.26366329450166,58.02010841410176,58.276382869333666,29254000,Tech
2018-09-12,58.30126953125,59.2512261784367,58.03056058869237,58.81879195349561,35716000,Tech
2018-09-13,58.82575607299805,59.11039832843807,58.1828299553107,58.704338728702325,40068000,Tech
2018-09-14,58.61874771118164,59.117367125487284,58.39680920490776,59.117367125487284,24176000,Tech
2018-09-17,57.71556854248047,58.809835710298174,57.64739395948685,58.60829984330294,34096000,Tech
2018-09-18,58.07782745361328,58.785446655096976,57.79517841033587,57.85638632280909,32314000,Tech
2018-09-19,58.43413162231445,58.53365428578423,57.65535368257891,58.16989579966882,25962000,Tech
2018-09-20,59.295013427734375,59.41593722193419,58.53265935021993,58.75260845992363,29244000,Tech
2018-09-21,58.32714080810547,59.5443211226478,58.324156722768414,59.461715869767865,91222000,Tech
2018-09-24,58.69737243652344,58.97753097265769,57.30104829076782,57.69466661106008,31150000,Tech
2018-09-25,59.41046142578125,59.55825337477481,58.42517037618575,58.93075642857661,33152000,Tech
2018-09-26,59.418914794921875,60.07477947514696,58.98797647186532,59.40050534423557,37650000,Tech
2018-09-27,60.080753326416016,60.553491633791886,59.61746841843112,59.714504336115475,36274000,Tech
2018-09-28,60.06682586669922,60.13500044880192,59.606524998887494,59.918035420233394,35612000,Tech
2018-10-01,60.138980865478516,60.918753533464375,59.87325298886492,60.361420519878884,33164000,Tech
2018-10-02,60.094688415527344,60.93467422946381,59.6975886812508,60.046419129026155,40180000,Tech
2018-10-03,60.288265228271484,60.42013446390372,59.821495059444366,60.31165195284955,26246000,Tech
2018-10-04,58.573463439941406,60.00810230291196,57.91560931096144,59.964810287048586,46576000,Tech
2018-10-05,58.1136589050293,58.818787614261524,57.44137411604414,58.5202158399013,31852000,Tech
2018-10-08,57.52099609375,58.513250004898644,56.49987704225132,57.72402399201366,46190000,Tech
2018-10-09,56.986053466796875,57.80115676846242,56.93629213461122,57.29159191889398,33690000,Tech
2018-10-10,54.34816360473633,56.58049089760524,54.31581703271671,56.549636368168215,58980000,Tech
2018-10-11,54.277503967285156,55.53748280197459,53.53853658395823,53.695288391496184,67696000,Tech
2018-10-12,55.76041030883789,56.02365141929927,54.490978203332645,55.71562245559773,49370000,Tech
2018-10-15,54.859718322753906,55.823110865000245,54.64971997123661,55.63401629601968,30074000,Tech
2018-10-16,56.384429931640625,56.54814839709067,55.32300670745256,55.409093394465984,38378000,Tech
2018-10-17,56.111236572265625,57.0771158871371,55.4349691900082,56.728782774682955,35652000,Tech
2018-10-18,54.634300231933594,56.34810685278245,54.05855396455096,56.231165629387,46152000,Tech
2018-10-19,54.99606704711914,55.78081695968578,54.590508583879455,54.92291898994757,41286000,Tech
2018-10-22,55.30409622192383,55.81763985275241,54.7383007244688,55.360824216629375,27116000,Tech
2018-10-23,55.480255126953125,55.634022853086236,53.69379776690958,54.30487470452948,37686000,Tech
2018-10-24,52.60449981689453,55.565346463239614,52.501989273210235,55.484730601434784,49286000,Tech
2018-10-25,54.91694641113281,55.625059232611754,53.52161695866587,53.757986130863586,72956000,Tech
2018-10-26,53.929664611816406,55.58425257263776,51.86354243871836,52.16709148904605,106438000,Tech
2018-10-29,51.49032211303711,55.17769444201386,50.12037273001873,54.566116472183204,81290000,Tech
2018-10-30,52.22580337524414,52.29497264214615,50.457262268065094,50.75782340494589,59768000,Tech
2018-10-31,54.26953887939453,55.13639666498645,53.15586383311135,53.15586383311135,70916000,Tech
2018-11-01,54.04063034057617,54.73331773238299,53.63457077427545,54.310340757569946,40132000,Tech
2018-11-02,53.319580078125,54.63877350148339,53.12898967358589,54.1909139554294,43438000,Tech
2018-11-05,52.53533172607422,53.41214029194235,51.454003212324444,53.3713350125692,45358000,Tech
2018-11-06,53.224037170410156,53.73409933501392,52.42983390670423,52.49999787416244,28660000,Tech
2018-11-07,55.148338317871094,55.232435613587114,53.77241680960391,53.916727328653245,43388000,Tech
2018-11-08,54.471073150634766,55.147340504111895,53.96001629390384,55.101561752163974,33694000,Tech
2018-11-09,53.59476852416992,54.1585708235936,52.95980376245299,53.94310163958851,34860000,Tech
2018-11-12,52.21834945678711,53.44946697258655,51.76999630056277,53.401197680675494,34002000,Tech
2018-11-13,52.149173736572266,53.07972614595041,51.772476645077155,52.489549272405434,25750000,Tech
2018-11-14,52.47810363769531,53.03593774590945,51.80780824158255,52.74781406756519,34666000,Tech
2018-11-15,53.29768753051758,53.68682591553519,51.81676498586106,52.322848381256414,41584000,Tech
2018-11-16,53.15934753417969,53.36685535023803,52.49402562267102,53.00807036128946,35366000,Tech
2018-11-19,51.126564025878906,53.1459127319842,50.90014940561648,52.916506433388406,45684000,Tech
2018-11-20,51.277347564697266,51.62070721957803,49.87206731065978,50.12485655502711,54458000,Tech
