Date,Close,High,Low,Open,Volume,sector
2018-10-29,56.06751251220703,57.307350457403864,55.36127268999717,56.004732571720616,19743901,Medical
2018-10-30,57.18180847167969,57.25243748763817,56.10675667187601,56.25585121804475,19845976,Medical
2018-10-31,57.76249694824219,58.45304508840528,57.103338785866285,57.60555333353725,16624529,Medical
2018-11-01,57.377967834472656,58.09990571160055,57.024854230523914,57.91157218193229,14507988,Medical
2018-11-02,56.710968017578125,57.83310133055545,56.200910843077,57.73108864080942,13517838,Medical
2018-11-05,57.377967834472656,57.73108771265032,55.0238394961075,56.467708976134354,12922364,Medical
2018-11-06,57.52708053588867,57.91158418686026,57.087639725053705,57.23673425792641,10737913,Medical
2018-11-07,58.916011810302734,59.112188162316485,57.94297283783808,58.14699825168601,19566684,Medical
2018-11-08,59.22990036010742,59.3946867428183,58.555050431002975,58.76691863734553,13634690,Medical
2018-11-09,58.74338150024414,59.630105966900246,58.69629967358709,59.52809325106643,15359802,Medical
2018-11-12,58.60997772216797,59.06511040372395,58.09207136430971,58.955254901637325,14679022,Medical
2018-11-13,58.547183990478516,59.065090170927576,58.07635961968588,59.025857420956676,16587430,Medical
2018-11-14,58.13914108276367,58.82183996292731,57.81741115741645,58.813990902187626,9936193,Medical
2018-11-15,58.727691650390625,58.751232564521224,57.38583444802278,57.67618075460803,12549171,Medical
2018-11-16,59.685035705566406,59.83413024518327,58.500122176769395,58.64921671638626,14384010,Medical
2018-11-19,59.912574768066406,60.11660012427489,59.31619681867443,59.81056836419048,17210675,Medical
2018-11-20,58.680599212646484,59.92043719731056,58.57858651178087,59.64578906595614,14240014,Medical
2018-11-21,58.68844985961914,58.90816713928232,58.209776262427255,58.79046257414679,9489116,Medical
2018-11-23,58.594268798828125,59.08863409974922,58.076362591874044,58.17052621600594,3690846,Medical
2018-11-26,59.19850540161133,59.44176356130212,58.6884418981664,58.8453854798771,11407061,Medical
2018-11-27,59.904747009277344,60.04599247243884,58.90816088287163,58.90816088287163,15325533,Medical
2018-11-28,60.60312271118164,60.705135389455904,59.84980121356938,60.265694712067926,12625675,Medical
2018-11-29,61.13676071166992,61.58404442104514,60.50899245090686,60.57176613986727,11429174,Medical
2018-11-30,62.25888442993164,62.37658899905685,60.987649986456375,61.0818199159873,22380669,Medical
2018-12-03,62.16469192504883,62.447182759850094,61.427062327647185,62.40010095404988,13183106,Medical
2018-12-04,61.37214660644531,62.925871678146976,61.285832032589326,62.22748092940211,15482942,Medical
2018-12-06,61.49771499633789,61.49771499633789,59.496705903853204,60.39127319832144,17329518,Medical
2018-12-07,60.20293426513672,61.44277224722864,59.716411671692356,61.37999857910372,13228799,Medical
2018-12-10,60.752227783203125,61.03472496258227,59.52808170486608,60.7757686919656,16163618,Medical
2018-12-11,60.50895690917969,61.45060561010315,60.06166718830155,61.14456758632319,13867660,Medical
2018-12-12,61.2152214050293,61.80375684784909,60.987655036390315,61.026894078834985,11219678,Medical
2018-12-13,61.99991989135742,62.054850774416835,61.20736544050845,61.40354178780928,11272498,Medical
2018-12-14,60.43531036376953,61.660140144681705,60.23775880380636,61.50209636942604,13896375,Medical
2018-12-17,59.447532653808594,60.75928810665881,59.15515742282508,60.032289433987,15831822,Medical
2018-12-18,58.736358642578125,59.88216015423187,58.127895827912525,59.73992455530191,16163828,Medical
2018-12-19,58.29383087158203,59.46334450443011,57.740684068583775,59.01292550640682,19765594,Medical
2018-12-20,58.07257080078125,58.57830571998883,57.4008943754262,58.0409607887779,20321454,Medical
2018-12-21,57.606346130371094,58.8311757046139,57.06900749430918,57.64586022662408,37919994,Medical
2018-12-24,56.22346878051758,57.60633553068675,56.0180132087992,57.31396033598634,11565833,Medical
2018-12-26,58.4755859375,58.499291870200075,56.081248825518834,56.081248825518834,14074011,Medical
2018-12-27,59.566062927246094,59.566062927246094,57.4957116244493,57.90661646141643,13577154,Medical
2018-12-28,59.55817413330078,60.514328168118084,59.13146102347373,59.96118131026034,13180696,Medical
2018-12-31,60.379981994628906,60.60914352616312,59.78732743660738,59.913761167170684,9687502,Medical
2019-01-02,59.73201370239258,60.04810119958854,58.949705360507835,59.494954397707346,15120125,Medical
2019-01-03,58.507198333740234,60.032301126855984,58.35705864779509,59.70831582130135,13910628,Medical
2019-01-04,60.26936340332031,60.45111309670084,58.981320019049264,59.06034189957176,14753115,Medical
2019-01-07,59.60557174682617,60.42739407162703,59.58976990143034,60.17452663602844,15795142,Medical
2019-01-08,60.0481071472168,60.221952760608886,59.49496029054767,59.95327709773826,11896686,Medical
2019-01-09,59.589778900146484,60.30096945994153,59.51866110780935,59.96908011082305,11916284,Medical
2019-01-10,58.85487365722656,59.803123383797235,58.05676357599975,59.803123383797235,19134070,Medical
2019-01-11,59.186771392822266,59.21838140640286,58.59411049058604,59.028727643131035,9878029,Medical
2019-01-14,57.97775650024414,58.82327865163757,57.764396782330145,58.70474898513674,15669486,Medical
2019-01-15,58.87067794799805,59.17886133330848,57.764384448309315,57.764384448309315,13102096,Medical
2019-01-16,58.95759963989258,59.87424564748627,58.84696777062758,59.06032742757844,15272504,Medical
2019-01-17,59.739933013916016,59.87427086629026,58.72055878928009,58.72055878928009,16969321,Medical
2019-01-18,59.95327377319336,60.31677314717329,59.63719258042944,60.16663347492332,14980741,Medical
2019-01-22,59.92167282104492,60.21404809569748,59.55026934681691,59.71621719314321,10568766,Medical
2019-01-23,59.613487243652344,59.82684062929877,59.060340412138075,59.70041320550153,14369233,Medical
2019-01-24,57.81970977783203,59.39223065196526,57.19544514188134,59.39223065196526,21986621,Medical
2019-01-25,57.64585876464844,58.34914521435545,56.989984174673175,58.33334336718207,14054099,Medical
2019-01-28,57.62215042114258,57.74068006550707,56.93466584740587,57.29026109871067,13376672,Medical
2019-01-29,57.86711120605469,58.22270644146734,57.400890413582985,57.6063396818958,11966693,Medical
2019-01-30,57.97775650024414,58.32544773412158,57.7011830662672,58.04887430014464,13941230,Medical
2019-01-31,58.81537628173828,59.123559741833716,57.772302549709764,57.803912567768634,16797658,Medical
2019-02-01,60.411582946777344,61.23340523129428,59.5265469655648,60.03228181197196,15941757,Medical
2019-02-04,60.74348831176758,60.75929647878473,59.803136148100016,60.01649585713362,11824165,Medical
2019-02-05,60.96474838256836,61.93671060345356,60.893630582599016,61.14649808352057,12955690,Medical
2019-02-06,61.154380798339844,61.415145973775566,60.55382227305598,60.71976374833325,8375721,Medical
2019-02-07,60.7039680480957,60.94893140436733,60.142917235024996,60.79879175785105,9661407,Medical
2019-02-08,61.25713348388672,61.27293533426732,60.50643502208275,60.64867063014681,9266940,Medical
2019-02-11,60.6170654296875,61.51000588874918,60.221962274849375,61.47839586726238,13803942,Medical
2019-02-12,62.04732894897461,62.371320530287385,60.93313757632338,61.0753731596716,13676086,Medical
2019-02-13,62.442447662353516,62.56097733287384,61.99202859616357,62.078948248474234,10980106,Medical
2019-02-14,62.37921142578125,62.86124038499583,62.18165992014812,62.52935107551931,8577042,Medical
2019-02-15,63.06672286987305,63.31959042129904,62.6400096666184,62.94819317958391,10886100,Medical
2019-02-19,62.61628723144531,63.319573738893354,62.48985348904301,63.050904405618,9653547,Medical
2019-02-20,62.766441345214844,62.853367327331725,62.27650811136618,62.42664782012062,8993517,Medical
2019-02-21,63.08249282836914,63.240536547657854,62.54515429192443,62.568860217996686,7740633,Medical
2019-02-22,63.8253173828125,63.89643518791444,63.03510480584963,63.03510480584963,8337469,Medical
2019-02-25,63.51711654663086,63.99914551817549,63.20893947542993,63.89641772170477,9741265,Medical
2019-02-26,63.80160140991211,64.08607890377615,63.21684457405179,63.62775580760963,8927912,Medical
2019-02-27,63.70677185058594,64.23621269218059,63.556632193337215,63.643551827422584,7852978,Medical
2019-02-28,64.2362289428711,64.60762613872603,63.6356701619449,63.6356701619449,11588365,Medical
2019-03-01,64.52069854736328,64.74196236065416,64.14140359477969,64.60762451947224,10624205,Medical
2019-03-04,64.29942321777344,64.89208405322664,63.635650916647585,64.82096626934292,8522755,Medical
2019-03-05,64.56018829345703,64.82095979318852,64.18088716576143,64.38634273303953,8698190,Medical
2019-03-06,63.81740951538086,64.60762204550093,63.453916427002945,64.48118829341021,8167169,Medical
2019-03-07,63.57243728637695,64.09397407215585,63.248452026201655,64.03076036397584,10925505,Medical
2019-03-08,63.05881118774414,63.69097999015165,62.46615648948191,63.38280283252605,11716326,Medical
2019-03-11,63.90432357788086,64.03075730641517,63.272154935209294,63.50131646306595,9126613,Medical
2019-03-12,64.18881225585938,64.4495775227282,63.833216937371176,64.14140038915595,9261281,Medical
2019-03-13,64.481201171875,64.80518654165034,64.15721580209967,64.48910525740074,8059749,Medical
2019-03-14,64.83124542236328,65.04604663217539,64.38572120019938,64.68803825473417,8530406,Medical
2019-03-15,64.8948745727539,65.16536704906822,64.28228287069858,64.83918326146043,17341046,Medical
2019-03-18,64.7198486328125,65.10172372788979,64.37774941049716,64.65619960308979,14357914,Medical
2019-03-19,65.16535949707031,65.23696623819849,64.40956710592302,64.87100025875577,10224393,Medical
2019-03-20,65.30062103271484,65.80978786684398,64.74372060302194,65.1176380089959,11894590,Medical
2019-03-21,65.9927749633789,66.16780027827681,65.1176420278021,65.31654050304208,9473291,Medical
2019-03-22,65.46768188476562,66.39054826699268,65.25288072681798,65.96093959001124,10639191,Medical
2019-03-25,65.51543426513672,65.83366038356819,65.1733349857627,65.29266898503857,7878654,Medical
2019-03-26,65.96890258789062,66.40646901869232,65.69045237939622,65.84161088226213,9242731,Medical
2019-03-27,65.46768188476562,66.0802735666488,65.08581315952537,65.9688973088158,10020766,Medical
2019-03-28,65.73818969726562,65.95299088456872,65.38018135734006,65.86548141010388,7161298,Medical
2019-03-29,66.16778564453125,66.27121053879107,65.80181965544485,66.03253623794092,10147994,Medical
2019-04-01,66.2712173461914,66.70878376215407,65.98480942796847,66.61331021535544,8820282,Medical
2019-04-02,66.19962310791016,66.60536504597319,65.95299104045574,66.39851521698623,5875088,Medical
2019-04-03,66.17576599121094,66.55764118649915,65.83366667912257,66.24736639762348,6550734,Medical
2019-04-04,65.11760711669922,66.19163159061863,64.60844052412266,66.0404731560152,10257719,Medical
2019-04-05,64.56074523925781,65.36427782281613,64.52892071807715,65.21311929856742,10324162,Medical
2019-04-08,64.40162658691406,64.64825866548492,63.92428423139884,64.40958430718364,10586267,Medical
2019-04-09,64.28227233886719,64.42547309208614,63.85266371812497,64.0992893579194,10785282,Medical
2019-04-10,64.2982177734375,64.69600206980438,64.16296831379391,64.33003593716327,6894268,Medical
2019-04-11,63.51853942871094,64.38571462226628,63.16053108784544,64.38571462226628,10410518,Medical
2019-04-12,63.19234848022461,63.99587454603675,63.08892357736724,63.65378168357496,10164762,Medical
2019-04-15,62.47634506225586,63.24009541632026,62.42861146026279,63.09689461034106,13822491,Medical
2019-04-16,61.704612731933594,63.080947869389554,61.5932301418239,63.03321429108098,12531250,Medical
2019-04-17,58.808738708496094,61.75236318424959,58.6734956533611,61.744405465328846,34181463,Medical
2019-04-18,58.22797775268555,58.91216990363143,57.464227487291964,58.458694376257796,32768445,Medical
2019-04-22,58.442779541015625,58.721229733610926,57.86996371785102,58.20410522118265,14548441,Medical
2019-04-23,59.349735260009766,59.86685981385684,58.39505062638558,58.633718604248216,19281523,Medical
2019-04-24,59.45316696166992,59.75548400888522,58.85649058777263,59.45316696166992,12779102,Medical
2019-04-25,60.73402786254883,61.11590294348913,59.23835205247082,59.33381923243438,13994154,Medical
2019-04-26,60.96475601196289,61.25115760614681,60.53514725959972,60.97270737107647,8888193,Medical
2019-04-29,61.08409118652344,61.40231730655522,60.84541682568404,60.932932666318045,7395317,Medical
2019-04-30,62.61954116821289,62.7706996681862,60.46353357214113,61.70463244908395,11269039,Medical
2019-05-01,62.62749481201172,63.431027295851216,62.39677819398718,62.60362801435999,15288643,Medical
2019-05-02,63.26396560668945,63.510591350562514,62.53999745622441,62.53999745622441,11579142,Medical
2019-05-03,63.64582443237305,63.757207055064704,63.0491481678899,63.27986477126091,7942582,Medical
2019-05-06,63.232147216796875,63.478772959782276,62.29336512705785,62.47634818456779,9906534,Medical
2019-05-07,61.97514724731445,63.08099073885157,61.59327200024121,62.76276454683496,10523387,Medical
2019-05-08,62.197898864746094,62.61955631165324,61.97513992056034,62.317232877508445,10567508,Medical
2019-05-09,62.31722640991211,62.46043357145227,61.450057525720716,61.800108167552324,8105861,Medical
2019-05-10,62.20584487915039,62.3172211497388,61.10795308508985,62.11832904553595,9027158,Medical
2019-05-13,61.39435958862305,61.68076751974933,61.11590937702678,61.11590937702678,9641705,Medical
2019-05-14,61.59324645996094,62.11832232155016,61.545512869006124,61.75236267053448,8113826,Medical
2019-05-15,61.69668197631836,61.95922313282917,61.09999926454486,61.15569058393653,7284543,Medical
2019-05-16,62.953678131103516,63.55831850944792,61.83987728645272,61.87170180343648,9910831,Medical
2019-05-17,62.62749481201172,62.9059450253397,61.93534495793812,62.38086911591497,8259707,Medical
2019-05-20,62.75477600097656,63.065050679527936,62.253566973215555,62.34107642957473,8281191,Medical
2019-05-21,63.24805450439453,63.4310375567157,62.47634641295159,62.91391292213148,10873734,Medical
2019-05-22,64.42549133300781,64.56074076784273,63.09688922796785,63.128713746944385,13491847,Medical
2019-05-23,64.45730590820312,64.59255532217321,63.972005922754626,64.12316441321514,9831498,Medical
2019-05-24,64.57666015625,65.1892456077522,64.5289201943227,64.68008507843203,6071588,Medical
2019-05-28,63.85268020629883,65.18923999806107,63.828813407932735,64.74372218783598,13779733,Medical
2019-05-29,63.136653900146484,63.94018628543901,62.65135392596395,63.74128784795226,11278890,Medical
2019-05-30,63.3912467956543,63.50262942847155,63.00142030296784,63.295779602432056,7483768,Medical
2019-05-31,63.01731872558594,63.58217679178133,62.69113496317458,63.112785902665195,7142749,Medical
2019-06-03,63.85268020629883,64.3777561314399,63.26395524479019,63.36738015807226,9218103,Medical
2019-06-04,64.50505065917969,64.70394913569642,63.73334899686987,64.24251586569119,9368806,Medical
2019-06-05,64.99034881591797,65.45178207234315,64.50504876078715,64.74372310893064,9821961,Medical
2019-06-06,64.79145812988281,65.58703294675372,64.78350040977706,65.36427403357777,11393961,Medical
2019-06-07,65.60295104980469,65.93709264607462,65.09378411474349,65.09378411474349,8797436,Medical
