Date,Close,High,Low,Open,Volume,sector
,TGT,TGT,TGT,TGT,TGT,Retail
2021-08-18,225.3865966796875,232.86063343202613,224.17581800587632,226.67020571255915,8908000,Retail
2021-08-19,223.41111755371094,227.16179071173758,222.4916464355363,222.60999750404682,5067600,Retail
2021-08-20,230.6848602294922,231.2128698765025,224.5126301251886,224.55815083270096,4146100,Retail
2021-08-23,229.89288330078125,232.34175044658716,229.7199129237955,231.46779997533278,2952900,Retail
2021-08-24,228.18138122558594,230.7759088339533,227.84455298324642,230.7759088339533,2466600,Retail
2021-08-25,228.6365966796875,229.6470954574329,227.05258132985094,228.044869042951,2438100,Retail
2021-08-26,226.64285278320312,228.05389731125587,225.13165437596885,227.98106696610347,2919900,Retail
2021-08-27,226.84320068359375,228.0175713226523,225.47766247415925,225.90553222439323,2661100,Retail
2021-08-30,227.00704956054688,228.8459780529621,226.81586811851042,226.87050130978625,2092700,Retail
2021-08-31,224.84036254882812,227.22551152043198,223.42020535910802,226.81583903873056,3966000,Retail
2021-09-01,224.28509521484375,225.35932583222672,222.36423757318582,224.8586257093352,2862700,Retail
2021-09-02,223.77525329589844,224.82217405815334,223.17441326444472,224.24864367440475,2523300,Retail
2021-09-03,222.4097442626953,223.2017519310555,221.21717652128834,223.11982297728832,3351700,Retail
2021-09-07,220.96229553222656,222.66466209307742,219.93358561292396,222.05472334609328,2725200,Retail
2021-09-08,224.04835510253906,224.1211854572932,220.66182000680547,220.9713385962832,2843300,Retail
2021-09-09,223.43844604492188,225.14992488045834,222.69194522824006,223.9209350543492,2474600,Retail
2021-09-10,222.61912536621094,225.49586238562227,222.30050813435372,225.0497954828277,1945600,Retail
2021-09-13,221.30819702148438,224.17582125989264,219.9426590239622,223.49305226113154,2872000,Retail
2021-09-14,220.52528381347656,222.50076041201424,220.10651272351913,221.57219070191428,1905800,Retail
2021-09-15,222.25497436523438,222.9104337461239,220.12473832282913,220.60722732668233,1953000,Retail
2021-09-16,224.8130645751953,225.31376460807402,222.81027833465097,223.24724659472216,2171400,Retail
2021-09-17,224.5581512451172,226.25141877451193,223.44751265642978,223.44751265642978,3735900,Retail
2021-09-20,220.43421936035156,224.10296321587603,218.08549262783993,221.65409648694444,3329100,Retail
2021-09-21,219.67868041992188,223.09252592947095,219.61496252704956,221.07152827654008,1960300,Retail
2021-09-22,220.09739685058594,221.5630747138617,218.23115899123934,220.64360366170746,2285900,Retail
2021-09-23,220.916748046875,223.19264483792654,220.70736943157033,221.6723474484207,2038600,Retail
2021-09-24,219.79701232910156,221.0441993346449,218.83203430516542,219.69687231392112,1901400,Retail
2021-09-27,217.19337463378906,220.61631825553692,216.54701386166255,218.71367195612007,2588400,Retail
2021-09-28,212.51414489746094,216.08274946463285,211.9861351652965,215.66397833533972,3173900,Retail
2021-09-29,214.70811462402344,216.3194395941145,212.85097501341502,213.5428565468061,2655500,Retail
2021-09-30,208.2627716064453,214.73542276516886,207.68014257193312,214.73542276516886,5425400,Retail
2021-10-01,207.94410705566406,208.9181974127313,203.7837755307755,208.699706350808,3476400,Retail
2021-10-04,205.6409149169922,208.47213087446323,202.90074038092007,207.49804045118304,3816400,Retail
2021-10-05,207.16122436523438,208.93642105903072,205.43154838481155,206.7060450134419,2407300,Retail
2021-10-06,206.49664306640625,207.1429898939686,204.6304051567528,205.8775919946178,2789100,Retail
2021-10-07,209.2186279296875,210.74802376711352,207.9259064453774,208.0624685750571,2352000,Retail
2021-10-08,208.38108825683594,210.94830630306578,207.85309246685912,209.42800903303123,2004900,Retail
2021-10-11,208.21725463867188,210.52046116740942,207.871313868183,208.0807063824116,1998600,Retail
2021-10-12,209.60096740722656,210.6569728177386,208.0169384550039,209.38247634420526,2167400,Retail
2021-10-13,215.52740478515625,215.54561584715466,209.8558744325518,210.74802199688986,3984700,Retail
2021-10-14,220.38873291015625,221.94545238901918,215.0540304073499,217.39365891873976,4281700,Retail
2021-10-15,223.68421936035156,225.17720691967452,220.44333105214176,221.49025178441033,3626900,Retail
2021-10-18,230.9124755859375,230.99441842497117,222.61910738509232,222.99235778089408,4365800,Retail
2021-10-19,229.58335876464844,233.91667499116548,229.22831943348996,231.7135947515993,3204800,Retail
2021-10-20,229.255615234375,231.9047621789028,228.78222485776885,231.5133007450832,2209300,Retail
2021-10-21,231.42227172851562,231.44958137593554,228.86415232876698,229.0644323371597,1758400,Retail
2021-10-22,232.9880828857422,234.33542369073828,231.76820562721954,232.5784242709811,2205700,Retail
2021-10-25,237.0118865966797,237.60361417905136,233.1428622278637,233.79832158515256,2488400,Retail
2021-10-26,235.53709411621094,238.06788995093456,234.42645549625652,237.96773605682205,2439700,Retail
2021-10-27,233.54342651367188,236.13795434102775,232.7969257189203,235.72828181704537,2269700,Retail
2021-10-28,235.0728302001953,236.82981586519722,234.4446804597429,235.10925232800307,1735200,Retail
2021-10-29,236.3472900390625,236.49295074566103,233.5160881912572,233.5160881912572,2417800,Retail
2021-11-01,234.7997283935547,238.33189681671678,234.40825303783555,238.10430714145943,1718100,Retail
2021-11-02,236.9299774169922,237.78571686545706,235.36415925405052,235.81022615180237,2228000,Retail
2021-11-03,237.06649780273438,237.2849749870593,233.7072721840336,235.50979230053727,2397300,Retail
2021-11-04,237.09381103515625,238.97826012427086,236.16525520579643,237.29409105112896,3031000,Retail
2021-11-05,231.47689819335938,237.82208521426455,230.14776845021703,237.60360802813804,4060300,Retail
2021-11-08,230.62118530273438,233.1428829460897,229.43771614185107,230.54835493534455,2523100,Retail
2021-11-09,232.28713989257812,232.52382816469728,229.92931408513869,230.1204816419732,2346800,Retail
2021-11-10,231.27662658691406,233.05182324358307,230.00211609396806,231.25841552375124,2093100,Retail
2021-11-11,233.06092834472656,233.57981166421956,230.95798818156524,231.47689928299965,2199400,Retail
2021-11-12,236.71145629882812,238.39562542977092,233.67086161157403,234.30812380661476,2497600,Retail
2021-11-15,240.6350860595703,244.8682759430462,237.9677419234264,239.2331537629544,4852400,Retail
2021-11-16,243.33897399902344,244.38031396495492,240.00479048181643,240.242301297229,4355800,Retail
2021-11-17,231.8384246826172,234.91682455391722,229.71004033461082,232.01198601505143,11855900,Retail
2021-11-18,230.23983764648438,234.4326704654469,228.04750393662619,233.93024584735673,5786300,Retail
2021-11-19,229.00665283203125,231.91149121232687,228.74175298117586,229.37204875890177,3960900,Retail
2021-11-22,223.40708923339844,229.90183954748318,220.33783325882598,229.67347232895378,5568900,Retail
2021-11-23,227.61817932128906,228.11146034474982,222.36573301914814,224.39363514130994,4053400,Retail
2021-11-24,227.23452758789062,228.0201114306864,224.82297015347126,226.44894374509488,3052000,Retail
2021-11-26,225.2340087890625,229.70087066516385,224.51236063127826,227.17055818547595,3180900,Retail
2021-11-29,227.59991455078125,229.81050761696187,225.63594805201993,227.0335543544464,3027600,Retail
2021-11-30,222.74021911621094,225.61765407356478,221.27867746311608,225.04216429440856,7907900,Retail
2021-12-01,219.5887908935547,226.90567185069096,219.44263252261436,224.42103529842302,3851600,Retail
2021-12-02,224.25662231445312,225.27970305575312,220.5022644546251,220.95899891962398,3684000,Retail
2021-12-03,226.14749145507812,226.9148019491827,224.0830429191505,225.38016702254498,4838700,Retail
2021-12-06,221.94554138183594,227.3167430136712,221.351792167837,226.96049069758598,3772600,Retail
2021-12-07,224.37535095214844,224.92342388166625,222.58494593016292,223.4618821311907,3565900,Retail
2021-12-08,218.86717224121094,225.9282835234543,217.5883073116578,225.38934017279763,4929400,Retail
2021-12-09,217.00367736816406,218.95850032611935,215.42338001774593,218.41955700118334,2762200,Retail
2021-12-10,217.5699920654297,219.0041447716896,216.20893247419937,216.6382639252181,2487200,Retail
2021-12-13,213.906982421875,217.88057718805186,212.2901387794081,217.33249034498354,3783500,Retail
2021-12-14,214.92095947265625,215.72481655670913,210.92910488089484,210.92910488089484,3364800,Retail
2021-12-15,216.1724395751953,216.32774157554084,211.51375590247167,213.38637019473708,3433500,Retail
2021-12-16,205.32955932617188,216.17243182306595,205.06465945086018,215.54214992558005,7302100,Retail
2021-12-17,203.98672485351562,206.708858099604,202.30594552965087,205.3752013959566,5832300,Retail
2021-12-20,200.22325134277344,202.33336228133757,196.03043241769697,201.90403078128702,5233200,Retail
2021-12-21,201.027099609375,201.67565469735445,197.74773579410822,200.85353829505047,3975700,Retail
2021-12-22,198.89871215820312,202.13238575008978,198.22274019224784,200.7804557566077,4182600,Retail
2021-12-23,201.88577270507812,202.91799710486677,199.40113598344143,199.6386468370171,3345300,Retail
2021-12-27,204.70835876464844,205.2473019985498,201.74871490552383,202.88142120829613,4335600,Retail
2021-12-28,205.4482879638672,207.8141690042309,204.28817859018238,205.0280861485763,3202400,Retail
2021-12-29,208.19781494140625,209.70504688033688,205.86846662737037,205.86846662737037,3065800,Retail
2021-12-30,211.8425750732422,213.63296630436068,209.0016862483852,209.0016862483852,4007400,Retail
2021-12-31,211.41323852539062,213.40459398117545,209.38533650910892,212.62815380097769,2485100,Retail
2022-01-03,211.87913513183594,212.18058157924153,208.96516674534604,211.07529187718532,3018000,Retail
2022-01-04,213.906982421875,215.24978264280773,211.53197195824288,211.9338865129419,3327600,Retail
2022-01-05,209.0564727783203,215.88008591598148,208.9742639304998,214.49160941960292,3885800,Retail
2022-01-06,211.33103942871094,212.5276814792965,203.46607149932484,203.46607149932484,4193200,Retail
2022-01-07,210.8103485107422,213.02094154345386,209.2757274718729,210.26226160347227,3052900,Retail
2022-01-10,207.74110412597656,208.85553734497444,203.72184637572283,208.7550552042966,4858100,Retail
2022-01-11,207.85984802246094,208.91947527659335,204.6170306859575,208.35311508852723,3048900,Retail
2022-01-12,205.04640197753906,210.22576989948408,204.7084228840478,208.44450801179374,4233300,Retail
2022-01-13,206.28866577148438,207.17473164401292,204.38864894886788,205.78625513163394,3459000,Retail
2022-01-14,202.2419891357422,204.89105705011886,199.49245303306833,203.17373122551797,5282600,Retail
2022-01-18,200.97225952148438,201.8309223973623,198.4784936765401,199.84869683461918,4652500,Retail
2022-01-19,204.47088623046875,208.54496387654623,201.54778838090397,202.56173947198755,4091200,Retail
2022-01-20,202.53433227539062,209.467558108892,202.00451862337718,205.54878253208722,4307900,Retail
2022-01-21,198.4511260986328,201.776152463991,195.68331634107724,200.9631656695016,7859300,Retail
2022-01-24,201.4929656982422,201.90402390344576,193.5823219120819,196.75206001676966,5617700,Retail
2022-01-25,196.103515625,199.75739157647095,194.48668555214414,199.4650887483372,4929100,Retail
2022-01-26,193.39048767089844,198.37801956212166,192.17557248241383,196.96214012059883,4207500,Retail
2022-01-27,193.81983947753906,198.51508336697893,193.09820512372625,196.6972750977806,4004300,Retail
2022-01-28,198.83474731445312,198.94435910756036,192.3034511245027,195.74721838327716,2906200,Retail
2022-01-31,201.35595703125,201.6300005081186,197.61074264214665,198.14055631384454,4151100,Retail
2022-02-01,200.25973510742188,203.26505487454918,197.61068150690608,202.78091758851303,4117400,Retail
2022-02-02,198.7799530029297,201.04535180254823,196.69724518194633,199.37370216810112,4588500,Retail
2022-02-03,194.76983642578125,199.4285333063053,194.17608722696676,195.71070826057104,6357800,Retail
2022-02-04,195.51889038085938,196.85256119751983,192.32174901570244,195.59196957038887,3754700,Retail
2022-02-07,193.0068359375,196.5419700254689,192.10251065557816,196.14917115417052,4402800,Retail
2022-02-08,194.523193359375,196.08523126223662,192.422212167659,192.8150110303085,2926600,Retail
2022-02-09,197.8938751220703,198.38714212831934,195.52799433689137,196.38665721668355,2562700,Retail
2022-02-10,195.33615112304688,198.6794500413794,194.30394092969772,195.82943204590998,3038100,Retail
2022-02-11,193.25350952148438,196.16747801410133,192.55013445192097,195.6285346211255,2852400,Retail
2022-02-14,190.52223205566406,193.19868947951997,187.90971021249362,192.91551632556175,4066700,Retail
2022-02-15,190.07266235351562,192.03597105167057,188.80662165880028,192.03597105167057,4739300,Retail
2022-02-16,190.650634765625,191.6047673462537,187.889182621305,189.79743378372766,3340600,Retail
2022-02-17,187.15525817871094,189.86166720064563,187.03598809338118,189.5313926556709,3865900,Retail
2022-02-18,187.51304626464844,189.56808934369846,186.6781837013935,187.63231634478075,3321700,Retail
2022-02-22,180.13693237304688,186.402951171276,178.4396855485012,185.898377141287,5621300,Retail
2022-02-23,174.2195281982422,181.53142865658137,173.95348030401078,180.64152259837087,4471300,Retail
2022-02-24,175.73324584960938,175.9258977912102,168.80666521102097,169.25620973947807,3917700,Retail
2022-02-25,182.76995849609375,183.02683714762208,175.52228483013357,175.69658434458478,4098500,Retail
2022-02-28,183.27450561523438,184.56806782184722,179.66900806371027,181.06350185962756,6192200,Retail
2022-03-01,201.31114196777344,208.3478243429435,200.5038151571961,208.10011495844927,15776100,Retail
2022-03-02,206.32948303222656,207.44874594017585,200.60474317395276,203.6689483159222,6357700,Retail
2022-03-03,205.3570098876953,210.26525360764447,204.00839006928194,207.44874389200268,4604600,Retail
2022-03-04,205.59552001953125,206.50376433683203,203.33864208194012,204.33863475398178,3996100,Retail
2022-03-07,193.6139373779297,206.0634380975735,193.18275923400716,205.59555500597511,5743400,Retail
2022-03-08,191.56808471679688,196.24697180418505,189.63231161971183,193.7882581743102,4463200,Retail
2022-03-09,198.1643829345703,200.3845562857362,195.81577026552986,196.0726489012789,3183200,Retail
2022-03-10,197.0451202392578,197.68731682933802,192.73321285004985,195.9625622729563,3155300,Retail
2022-03-11,189.88002014160156,198.65062708112487,189.72405910592977,197.85246942832327,4042600,Retail
2022-03-14,191.522216796875,193.49469490756044,188.02681922256312,191.01764272093948,3168500,Retail
2022-03-15,197.5680694580078,198.34787463790127,193.12770855618027,193.12770855618027,2866700,Retail
2022-03-16,197.78822326660156,200.64142381174844,194.25613522120966,199.0175729551639,3029800,Retail
2022-03-17,202.4120635986328,202.65975898093274,196.76987524383233,197.24694153372715,3655400,Retail
2022-03-18,207.38455200195312,207.4671171422464,200.07265149190496,200.8157657522183,6544800,Retail
2022-03-21,204.5863800048828,209.5955414774947,203.04510816643977,207.36618485544588,3023500,Retail
2022-03-22,204.37535095214844,206.08176685294842,203.439570877817,205.23773513841127,2464000,Retail
