Date,Close,High,Low,Open,Volume,sector
,PFE,PFE,PFE,PFE,PFE,Medical
2018-12-06,32.67756652832031,32.68483104508439,31.68953967048004,32.38697125277785,32188528,Medical
2018-12-07,31.90749168395996,32.648510478934455,31.733131571263534,32.561333343582575,27963885,Medical
2018-12-10,32.256202697753906,32.372440813411295,31.289969344982346,32.06731649005966,26187895,Medical
2018-12-11,31.972875595092773,32.33612193895722,31.65321927985148,32.02373014165372,23904931,Medical
2018-12-12,32.081851959228516,32.58313002892059,32.07458744066732,32.21988657488109,20180938,Medical
2018-12-13,32.379703521728516,32.61944423512786,32.11816633920476,32.29978800326501,23613921,Medical
2018-12-14,31.820302963256836,32.05278207655152,31.551501270537614,32.02372109201636,33024982,Medical
2018-12-17,31.31902503967285,31.943808456951896,31.224580491294294,31.602355763812998,38651866,Medical
2018-12-18,30.803218841552734,31.602359497250266,30.541681634143007,31.580565947047738,31125779,Medical
2018-12-19,30.49082374572754,31.23184526513359,30.192963987375258,31.11560716816706,36937957,Medical
2018-12-20,30.476299285888672,30.81048459505057,30.17117496582589,30.301942114281943,34494680,Medical
2018-12-21,30.461767196655273,31.144666780538795,30.113052888416327,30.25108454005419,61928192,Medical
2018-12-24,29.45920753479004,30.48355979983175,29.437413986574608,30.374586216763387,19778205,Medical
2018-12-26,30.65065574645996,30.657923184313145,29.36476907981889,29.539126247380874,25437131,Medical
2018-12-27,31.130130767822266,31.130130767822266,29.975011594666032,30.37458034838805,28894672,Medical
2018-12-28,31.21006202697754,31.63142745841794,31.101088409949607,31.253652057988013,25480977,Medical
2018-12-31,31.711326599121094,31.769445642093732,31.311757813559787,31.391670402273938,20534028,Medical
2019-01-02,31.420734405517578,31.60235606714649,30.977572643870495,31.3262898562325,26430315,Medical
2019-01-03,30.541675567626953,31.486115133400894,30.476292009010674,31.413467059493396,28503533,Medical
2019-01-04,31.239112854003906,31.493385541752744,30.701509411903988,30.832279474601606,27145348,Medical
2019-01-07,31.406200408935547,31.689534038353422,31.137401652454336,31.28996231937736,20995469,Medical
2019-01-08,31.55150604248047,31.74765968502194,31.34808788295538,31.645950605259397,19677231,Medical
2019-01-09,31.486125946044922,31.7258667169657,31.384416855049352,31.57330600146864,20107580,Medical
2019-01-10,30.737836837768555,31.40620746335431,30.53441867485253,31.398942946249598,39731162,Medical
2019-01-11,31.151941299438477,31.151941299438477,30.621602279228,30.752369444295294,21064506,Medical
2019-01-14,30.781414031982422,30.970300160966993,30.636114987459422,30.912181127356757,17605173,Medical
2019-01-15,31.042957305908203,31.41346804434346,30.82501015635751,30.9485127621708,25865371,Medical
2019-01-16,30.592540740966797,31.086554241629624,30.53442167741801,30.941258043255814,30169380,Medical
2019-01-17,30.85407066345215,30.99210523223726,30.389118265429904,30.476295379561268,24177284,Medical
2019-01-18,30.897661209106445,31.15193388174305,30.701507587215968,31.137404849305433,38618455,Medical
2019-01-22,30.708776473999023,31.013903724589568,30.46177120342237,30.810485557529205,29444122,Medical
2019-01-23,30.628862380981445,30.657923369582022,30.18570348204321,30.505359751669857,24462813,Medical
2019-01-24,29.749807357788086,30.360058872703053,29.510063709110074,30.35279435622732,34394023,Medical
2019-01-25,29.52459716796875,29.96775606354302,29.430152606978716,29.858782468860955,35862455,Medical
2019-01-28,28.718198776245117,29.44468860564051,28.68187326242653,29.422895049947325,39329694,Medical
2019-01-29,29.619029998779297,29.677149037257784,28.674593432757586,28.696386976813876,51376808,Medical
2019-01-30,30.207500457763672,30.331006022074632,29.589984320193963,29.61904239109329,36067880,Medical
2019-01-31,31.1088924407959,31.23347372124428,30.302772206849927,30.324756098749962,40927452,Medical
2019-02-01,31.424009323120117,31.59988927966762,31.182171804673565,31.416678413403574,27239681,Medical
2019-02-04,31.101560592651367,31.394693847247115,30.74979774062942,31.394693847247115,19426485,Medical
2019-02-05,30.85972785949707,31.314088157633364,30.823088038564112,31.094237446005565,21127641,Medical
2019-02-06,31.020944595336914,31.050259391677372,30.625213997035033,30.720483402008,16450410,Medical
2019-02-07,30.559261322021484,30.889037332557233,30.200170513290402,30.8597225343619,24248008,Medical
2019-02-08,30.947656631469727,30.954984592651204,30.40535803897729,30.43467283020951,27500125,Medical
2019-02-11,30.544597625732422,31.006282744428496,30.420013448229806,30.984298861254878,27102134,Medical
2019-02-12,30.683839797973633,30.786437162578803,30.33207993061882,30.566586508855362,30540177,Medical
2019-02-13,30.559261322021484,30.823082719751486,30.332082685408903,30.72048534582832,24757195,Medical
2019-02-14,30.75712013244629,30.867045451321594,30.50062968607492,30.559256326374648,19864949,Medical
2019-02-15,31.07224464416504,31.152858127762823,30.837738049165946,31.057588718604336,19168993,Medical
2019-02-19,31.218809127807617,31.409347924082496,30.918345009530036,30.95498776569981,24432985,Medical
2019-02-20,30.925668716430664,31.189487070597526,30.727802004299594,31.16750318991893,27354884,Medical
2019-02-21,30.88170051574707,31.013609703539757,30.676505826730747,30.79375909288117,19611883,Medical
2019-02-22,31.482637405395508,31.607218678629014,30.940338638193204,30.99896529303881,24779329,Medical
2019-02-25,31.570566177368164,31.783088840577147,31.467971772911117,31.541254332239394,25274815,Medical
2019-02-26,31.526609420776367,31.680502554464404,31.365385376739372,31.482638691219485,16548959,Medical
2019-02-27,31.460647583007812,31.673170291597398,31.37270908233738,31.49729034374956,16475074,Medical
2019-02-28,31.76844024658203,32.083560333448546,31.416677398345193,31.47530699514052,39002427,Medical
2019-03-01,31.7757625579834,32.09088258880332,31.72446387979163,31.95897338574249,26667781,Medical
2019-03-04,31.563243865966797,31.94431854639835,31.42400668366872,31.83439321447592,22805820,Medical
2019-03-05,31.43132781982422,31.695149148441182,31.402013029308453,31.57789587939058,26529812,Medical
2019-03-06,30.676513671875,31.416676208676908,30.500633727670216,31.380036395201063,22410359,Medical
2019-03-07,30.332077026367188,30.69849278315133,30.229479671585562,30.676508898486606,29046132,Medical
2019-03-08,29.965667724609375,30.368726362131532,29.562609087087218,30.28811581323005,31306119,Medical
2019-03-11,30.41269874572754,30.427354674232603,29.899714729482355,30.11956544308851,29161545,Medical
2019-03-12,30.581241607666016,30.72048172630115,30.317420241019793,30.55925772148994,24170539,Medical
2019-03-13,30.78643226623535,30.87437369234102,30.4493283770074,30.683834917947493,23715316,Medical
2019-03-14,30.185514450073242,30.837738505254414,30.14154372623385,30.779111855637556,32119596,Medical
2019-03-15,30.617891311645508,30.691173895366862,29.943680344681212,30.214829734909745,74768652,Medical
2019-03-18,30.639862060546875,30.83040082160544,30.52260879828286,30.6105502182339,18994345,Medical
2019-03-19,30.998966217041016,31.094235638945094,30.595907584649886,30.757128680400463,26403227,Medical
2019-03-20,30.903696060180664,31.07224806219078,30.617890747772844,30.92568289744728,23499035,Medical
2019-03-21,31.03561019897461,31.248129995888547,30.68384729911913,30.7278180299145,24262553,Medical
2019-03-22,30.669179916381836,31.233462402397215,30.65452399375971,30.92567329480081,19620105,Medical
2019-03-25,30.698490142822266,30.88902891288776,30.537266162961544,30.639863508918932,19823316,Medical
2019-03-26,31.086896896362305,31.292091615993286,30.874377161323476,30.92567584123122,20849279,Medical
2019-03-27,30.79376220703125,31.248119395939487,30.720479644902767,31.02826876304757,19455048,Medical
2019-03-28,30.991626739501953,31.050253374314543,30.823074796102475,30.911013275068235,16915541,Medical
2019-03-29,31.123538970947266,31.204152443254262,30.918344255809316,31.07224029216278,21681834,Medical
2019-04-01,31.39469337463379,31.467978897059783,31.18217066331103,31.204157498641635,20345046,Medical
2019-04-02,31.445987701416016,31.643854459420098,31.321406455676126,31.475302495623016,18625129,Medical
2019-04-03,31.39469337463379,31.563245361802355,31.18217066331103,31.50461871176577,16200402,Medical
2019-04-04,31.3214054107666,31.453314614030983,31.14552549091193,31.35804521916976,12990972,Medical
2019-04-05,31.50461196899414,31.71713463483176,31.431329408759453,31.49728400762131,15559043,Medical
2019-04-08,31.614540100097656,31.717137461473563,31.445988133982,31.563241419409707,15410323,Medical
2019-04-09,31.39469337463379,31.511946674706966,31.204157498641635,31.49729074882457,18825072,Medical
2019-04-10,31.314071655273438,31.453308794456426,31.255445026169134,31.453308794456426,13202615,Medical
2019-04-11,30.976974487304688,31.387363965154343,30.77178269488674,31.35804916823356,20214877,Medical
2019-04-12,30.566585540771484,31.028270720365843,30.47131614144017,31.028270720365843,21338546,Medical
2019-04-15,30.845060348510742,30.86704423281536,30.3907031674974,30.676508395989458,18362788,Medical
2019-04-16,29.987646102905273,30.998960912467254,29.92169149383765,30.940334265906383,27506976,Medical
2019-04-17,29.225500106811523,30.04627619941297,28.866412223708675,29.9729936194242,42412117,Medical
2019-04-18,28.859073638916016,29.262132100271245,28.155551111827577,29.262132100271245,50579774,Medical
2019-04-22,28.565942764282227,28.947017413459136,28.441361517389765,28.60258552075333,31018904,Medical
2019-04-23,28.88839340209961,29.049617420147097,28.49266279289466,28.646558848281835,26672102,Medical
2019-04-24,28.851747512817383,29.04961426921122,28.697854420629486,28.94701691008157,21196994,Medical
2019-04-25,29.027633666992188,29.188857685788516,28.70518562939953,28.763812277461202,18130065,Medical
2019-04-26,29.291439056396484,29.30609792175942,28.910367487072183,29.071588487514063,20053193,Medical
2019-04-29,29.012969970703125,29.328089993202013,29.012969970703125,29.29144723931648,23229001,Medical
2019-04-30,29.760469436645508,30.178186899060307,29.1668720229797,29.60657337436074,34360400,Medical
2019-05-01,29.87771224975586,29.98763754901496,29.438011052719457,29.745803069247337,20703406,Medical
2019-05-02,30.05359649658203,30.060927404567373,29.73847942045651,29.907031373990858,20471210,Medical
2019-05-03,30.332077026367188,30.412687549977633,30.068255677858215,30.207492840414382,18664759,Medical
2019-05-06,30.522611618041992,30.610553046117293,29.92901434479955,29.98031302009242,25973406,Medical
2019-05-07,29.921693801879883,30.56658991030105,29.679859234475476,30.332083305968652,27603838,Medical
2019-05-08,30.00963020324707,30.068256844467427,29.63588352390068,29.899704882645576,23811968,Medical
2019-05-09,30.046598434448242,30.194463481242824,29.743469440503816,29.795223098673848,19732461,Medical
2019-05-10,30.105745315551758,30.179677839606843,29.4773084568443,30.039202773998422,17391527,Medical
2019-05-13,29.99484634399414,30.053992960331293,29.684324378744165,29.743470995081317,28010788,Medical
2019-05-14,30.061386108398438,30.216647092018192,29.987450608023355,30.009632447191855,26772759,Medical
2019-05-15,30.423656463623047,30.527163778209182,30.090955655013204,30.209248879500297,33520678,Medical
2019-05-16,30.785938262939453,31.037313645064792,30.42366258894947,30.42366258894947,25508486,Medical
2019-05-17,30.660249710083008,30.9116221003167,30.49759576296235,30.534560542326084,29187684,Medical
2019-05-20,30.748966217041016,30.837687627207654,30.51977270885708,30.608494119023717,24251591,Medical
2019-05-21,30.808115005493164,30.911622333773497,30.675035853498507,30.83768980184759,28785056,Medical
2019-05-22,31.04469108581543,31.207344964100873,30.71938332924455,30.822890612938814,25274604,Medical
2019-05-23,30.99294090270996,31.037301596763598,30.793319265788153,30.933794301518155,25495944,Medical
2019-05-24,31.015119552612305,31.281280742485936,30.955972951822513,31.096447986597727,15383341,Medical
2019-05-28,30.978164672851562,31.406976922289154,30.97076874433291,31.16299748773604,49440610,Medical
2019-05-29,30.845075607299805,30.933797003155664,30.519767786014192,30.830289698870295,26895761,Medical
2019-05-30,30.978164672851562,31.01512945224441,30.741575221536934,30.815510725602792,17344308,Medical
2019-05-31,30.69721031188965,31.037307044233057,30.64545962782313,30.822899462541642,22639288,Medical
2019-06-03,30.99294090270996,31.192559566992614,30.73417266459635,30.77853335864999,22643082,Medical
2019-06-04,31.22214126586914,31.60659574504601,31.081666199040754,31.406974063931937,18453537,Medical
2019-06-05,31.406967163085938,31.673128355209588,31.35521351537747,31.495688551340205,21418861,Medical
2019-06-06,31.5770263671875,31.857973549940013,31.406976493740416,31.643565941826772,24494222,Medical
2019-06-07,31.732282638549805,31.976265028995027,31.68792490632329,31.776643343416197,20023470,Medical
2019-06-10,31.843183517456055,31.968872679064503,31.547450433812507,31.968872679064503,15275727,Medical
2019-06-11,31.547456741333008,32.0132368127785,31.458735312181233,31.939304270245707,18813162,Medical
2019-06-12,31.850570678710938,31.91711321148526,31.392183739293216,31.399576693459384,16296843,Medical
2019-06-13,31.421768188476562,31.89494118169247,31.325653809489467,31.843187513979444,14464042,Medical
2019-06-14,31.613990783691406,31.695316268953846,31.406976133728822,31.436550929140623,13197872,Medical
2019-06-17,31.702713012695312,31.71749892446151,31.310865542410497,31.569630888879285,14094931,Medical
2019-06-18,31.843183517456055,32.03541225130431,31.658350711758832,31.658350711758832,22833434,Medical
2019-06-19,32.16109085083008,32.22763040736774,31.85796488320775,31.917111485978914,21753611,Medical
2019-06-20,32.23502731323242,32.61208881002686,32.16848774853684,32.40507418862762,23500300,Medical
2019-06-21,32.28677749633789,32.53075983750236,32.02061926617923,32.198059077164764,38141203,Medical
2019-06-24,32.35331344604492,32.45681775192153,32.13890593664023,32.30155980678728,24624075,Medical
2019-06-25,32.35331344604492,32.74516073034495,32.35331344604492,32.419852990050835,28429015,Medical
2019-06-26,31.784027099609375,32.382889010378754,31.42175455543861,32.294167626324395,41009348,Medical
2019-06-27,32.10934066772461,32.2054550223421,31.798821712818203,31.806214667382697,21994977,Medical
2019-06-28,32.02802658081055,32.32375973172084,31.776651173056344,32.124137996956016,39726209,Medical
2019-07-01,32.3607177734375,32.44204325077816,32.04280287376822,32.16848905358548,21341392,Medical
2019-07-02,32.69342041015625,32.69342041015625,32.27939112742253,32.29417703819448,16541898,Medical
