Date,Close,High,Low,Open,Volume,sector
,AAPL,AAPL,AAPL,AAPL,AAPL,Tech
2021-04-06,123.4637451171875,124.36372467715026,122.91593276997253,123.7474357865334,80171300,Tech
2021-04-07,125.11697387695312,125.13653540500879,122.41702773888204,123.09201613924569,83466700,Tech
2021-04-08,127.52342987060547,127.55277589093346,125.72347096558431,126.14410720812901,88844600,Tech
2021-04-09,130.10597229003906,130.14509533798932,126.65278489633177,126.97560601728563,106686700,Tech
2021-04-12,128.3843231201172,129.95929134574504,127.78759565756825,129.63647010271666,91420000,Tech
2021-04-13,131.50486755371094,131.7298736233455,129.0592662236775,129.5581784481345,91266500,Tech
2021-04-14,129.1571044921875,132.06248025187,128.79516024880334,132.0037882044852,87222800,Tech
2021-04-15,131.57334899902344,132.06246925552537,130.73206156076947,130.90815261502829,89347100,Tech
2021-04-16,131.2407684326172,131.73966578761528,130.37991188899602,131.37772152575985,84922400,Tech
2021-04-19,131.90597534179688,132.5222717730815,130.4386142591335,130.60491339062307,94264200,Tech
2021-04-20,130.213623046875,132.5809638018916,128.9419071234644,132.0820664075215,94812300,Tech
2021-04-21,130.59512329101562,130.8396834469913,128.44299690378307,129.4799295768372,68847100,Tech
2021-04-22,129.0690460205078,131.23094903356164,128.55057978153482,130.1451015482709,84566500,Tech
2021-04-23,131.3972625732422,132.1798429808979,129.28425964833707,129.28425964833707,78657500,Tech
2021-04-26,131.78857421875,132.12117243879302,130.65381154555584,131.89618128132474,66905100,Tech
2021-04-27,131.46580505371094,132.46361503545302,131.1918987727265,132.07230968635182,66015800,Tech
2021-04-28,130.6734161376953,132.08208536726428,130.18429570669335,131.3875277874623,107760100,Tech
2021-04-29,130.57559204101562,134.08748824025898,129.56800510130114,133.5005377255564,151101000,Tech
2021-04-30,128.59951782226562,130.65381415781053,128.21800457946676,128.91254705716273,109839500,Tech
2021-05-03,129.65602111816406,131.15274318306484,128.96147855172077,129.16690074814014,75135100,Tech
2021-05-04,125.06807708740234,128.62888024649274,123.94309874398557,128.33540503920676,137564700,Tech
2021-05-05,125.3126220703125,127.61147843692302,125.18544602057825,126.38867773337496,84000900,Tech
2021-05-06,126.91693115234375,126.92670818396309,124.36371532032841,125.10718020945761,78128300,Tech
2021-05-07,127.59308624267578,128.62197170549905,126.87774679152785,128.2202231223944,78973300,Tech
2021-05-10,124.30057525634766,126.9365067233698,124.2613782766816,126.80912962255915,88071200,Tech
2021-05-11,123.37950897216797,123.732266941607,120.30260870284276,121.01794071068072,126142800,Tech
2021-05-12,120.30259704589844,122.13501696157893,119.79305116069399,120.91994025373684,112172300,Tech
2021-05-13,122.45838928222656,123.61467427312743,121.76265955967637,122.07622799062943,105861300,Tech
2021-05-14,124.88854217529297,125.31970156938155,123.32070002778138,123.71266243367454,81918000,Tech
2021-05-17,123.73226165771484,124.37900077220148,122.65437060963178,124.27121091978704,74244600,Tech
2021-05-18,122.34080505371094,124.43779545294035,122.27221218928985,124.01643714976464,63342900,Tech
2021-05-19,122.18399810791016,122.40937140960422,120.39077542858485,120.68474905590568,92612000,Tech
2021-05-20,124.7513427734375,125.15310625133428,122.58575987654723,122.71315194322682,76857100,Tech
2021-05-21,122.90914154052734,125.42749006545537,122.69356184580758,125.25110735850839,79295400,Tech
2021-05-24,124.54559326171875,125.3687151634002,123.40891036785446,123.47750323665608,63092900,Tech
2021-05-25,124.34960174560547,125.74106867528869,123.78125662475325,125.25111005560896,72009500,Tech
2021-05-26,124.30057525634766,124.82972326775025,123.87921707001186,124.40836508141444,56575900,Tech
2021-05-27,122.76216125488281,125.07473132442752,122.56618378162433,123.89885153275387,94625600,Tech
2021-05-28,122.10562896728516,123.27171512304146,122.04683722029289,123.0463342994687,71311100,Tech
2021-06-01,121.78226470947266,122.83075994083762,121.44910149392759,122.56618959179076,67637100,Tech
2021-06-02,122.54659271240234,122.72297544482763,121.55689666340795,121.78227003058011,59278900,Tech
2021-06-03,121.05712890625,122.34079850429373,120.65536538181918,122.17421691048338,76229200,Tech
2021-06-04,123.3598861694336,123.62446394747415,121.36088480359764,121.57646448168688,75169300,Tech
2021-06-07,123.36968231201172,123.78123942119697,122.32118730943398,123.63425260332792,71057600,Tech
2021-06-08,124.19280242919922,125.87824288128334,123.67345546064644,124.05561671962153,74403800,Tech
2021-06-09,124.57498931884766,125.18253149773365,123.977248257251,124.65338330503849,56877900,Tech
2021-06-10,123.57546997070312,125.61366838929395,123.40888838700712,124.4671771062987,71186400,Tech
2021-06-11,124.79055786132812,124.87875295690584,123.56567997208057,123.98703826502418,53522400,Tech
2021-06-14,127.85763549804688,127.91642723799659,124.51617286716927,125.25109952078272,96906500,Tech
2021-06-15,127.03453063964844,127.97524340485357,126.78955507030692,127.32850431328268,62746300,Tech
2021-06-16,127.53426361083984,128.25939661171972,125.87824147519329,127.74984328807113,91815000,Tech
2021-06-17,129.1412811279297,129.88601623531721,127.04429139524058,127.19128567007046,96721700,Tech
2021-06-18,127.83805847167969,128.86694390755497,127.62247877316126,128.08303404253041,108953300,Tech
2021-06-21,129.64109802246094,129.74888789079176,126.61320301951973,127.6812931089003,79663300,Tech
2021-06-22,131.28729248046875,131.38528868125076,128.97472269195052,129.47448238296937,74783600,Tech
2021-06-23,131.01292419433594,131.62047373989773,130.5523689534629,131.0815245269483,60214200,Tech
2021-06-24,130.72877502441406,131.9340507183845,130.25841113476253,131.74786688107946,68711000,Tech
2021-06-25,130.43479919433594,131.19912181234292,130.14082550615106,130.7777709892388,70783700,Tech
2021-06-28,132.0712432861328,132.53179860685148,130.66999004165285,130.72878179287244,62111300,Tech
2021-06-29,133.59010314941406,133.74689113033088,131.6499004799743,132.09085359319357,64556100,Tech
2021-06-30,134.20741271972656,134.64836572202546,133.1393079515186,133.4332816037582,63261400,Tech
2021-07-01,134.51119995117188,134.56999169991087,133.0315378313321,133.85466717004775,52485800,Tech
2021-07-02,137.1471405029297,137.18633001828633,134.98154971442102,135.1285290871627,78852600,Tech
2021-07-06,139.1657257080078,140.27300511470358,137.25491925633426,137.25491925633426,108181800,Tech
2021-07-07,141.66448974609375,141.97805072261244,139.79287267133577,140.65517657085456,104911600,Tech
2021-07-08,140.36122131347656,141.16473348435932,137.84286503744906,138.73457978552972,105575500,Tech
2021-07-09,142.19363403320312,142.72277473602026,139.78306761517845,139.8810638333893,99890800,Tech
2021-07-12,141.5959014892578,143.37933109333952,141.105950273032,143.27154122768485,76299700,Tech
2021-07-13,142.7129669189453,144.4963962387887,140.74336872639185,141.13532365605394,100827100,Tech
2021-07-14,146.15240478515625,146.56397686036559,144.71194737828577,145.1235194534951,127050800,Tech
2021-07-15,145.49588012695312,146.98533571546386,144.13381661407468,146.24061539726927,106820300,Tech
2021-07-16,143.4478759765625,146.7501414566327,142.9481312599128,145.47628061590362,93251400,Tech
2021-07-19,139.5870819091797,141.17453382837715,138.82275929894942,140.86095791027103,121434600,Tech
2021-07-20,143.21270751953125,144.1436266165373,140.08683190917176,140.57678303301844,96350000,Tech
2021-07-21,142.47775268554688,143.19309195056664,141.72323886941402,142.6051447372581,74993500,Tech
2021-07-22,143.84967041015625,145.22152774257404,142.87956168443856,143.0069537767786,77338200,Tech
2021-07-23,145.57427978515625,145.73106773788473,143.96724064999466,144.58458386878672,71447400,Tech
2021-07-26,145.9956512451172,146.81876560092866,144.731568886007,145.29012038238656,72434100,Tech
2021-07-27,143.82025146484375,146.2112152481958,142.62476957316773,146.12301268573492,104818600,Tech
2021-07-28,142.06619262695312,144.01620305633568,139.67522927292944,141.8996110755162,118931200,Tech
2021-07-29,142.7129669189453,143.604681578867,141.6742728984309,141.7820627469063,56699500,Tech
2021-07-30,142.92852783203125,143.38908303752456,141.2136990739111,141.478276840329,70440600,Tech
2021-08-02,142.59535217285156,143.99660494374785,142.33077442965924,143.41846631598443,62880000,Tech
2021-08-03,144.3983917236328,145.0647180561516,142.2621971091317,142.87954029235215,64786600,Tech
2021-08-04,143.99661254882812,144.8197267354332,143.34007992721791,144.31018840207938,56368300,Tech
2021-08-05,144.1044464111328,144.86876909682545,143.23233386196435,144.02605242386636,46397700,Tech
2021-08-06,143.41748046875,144.36941102647455,142.9169869178482,143.62357485707724,54126800,Tech
2021-08-09,143.368408203125,143.96704478811583,142.8090348226229,143.47635955368153,48908700,Tech
2021-08-10,142.8875274658203,144.95821948179562,142.59311336897338,143.7118749573733,69023100,Tech
2021-08-11,143.14266967773438,143.98664871773903,142.81881568830585,143.32913242690734,48493500,Tech
2021-08-12,146.11624145507812,146.27326431640063,143.12305867466128,143.46654431198874,72282600,Tech
2021-08-13,146.3223419189453,146.6560042822418,145.5078026382922,146.19475896699817,59375000,Tech
2021-08-16,148.3046875,148.37339061458732,143.7413212084629,145.77275011469712,103296000,Tech
2021-08-17,147.3920135498047,148.85424577061949,146.3125001875388,147.43126177455844,92229700,Tech
2021-08-18,143.63339233398438,147.91216847248862,143.42729793250948,147.00930937577087,86326000,Tech
2021-08-19,143.967041015625,145.24282558662867,141.80802903559353,142.3281541725026,86960300,Tech
2021-08-20,145.42930603027344,145.7335285086771,144.04556994347644,144.69327810851246,60549600,Tech
2021-08-23,146.92095947265625,147.39201304068925,145.13485827480818,145.54703201865243,60131800,Tech
2021-08-24,146.83262634277344,148.0495309623608,146.37138108229806,146.6657951809347,48606400,Tech
2021-08-25,145.5961151123047,147.51960771111226,145.04655007679514,147.01909921664708,58991300,Tech
2021-08-26,144.79139709472656,146.34196428288527,144.76195717766552,145.58631977895118,48597200,Tech
2021-08-27,145.83164978027344,145.97884935283636,144.0946199514099,144.73250473188153,55802400,Tech
2021-08-30,150.26742553710938,150.63054275493232,145.841450580605,146.22418442407636,90956700,Tech
2021-08-31,149.0015106201172,149.95344136796075,148.4715620725919,149.81605007314457,86453100,Tech
2021-09-01,149.66880798339844,152.0927942907588,149.50197679710354,149.98285372785378,80313700,Tech
2021-09-02,150.7875518798828,151.8376253671697,149.560838913159,151.00345455998809,71115500,Tech
2021-09-03,151.4254608154297,151.74931485528106,150.2379960026413,150.89551239584583,57808700,Tech
2021-09-07,153.77093505859375,154.33030841689003,151.5137800748948,152.08297672118582,82278300,Tech
2021-09-08,152.22036743164062,154.11440516674327,151.11141405800635,154.05552533708556,74420200,Tech
2021-09-09,151.19973754882812,153.20172648114232,151.08196292373444,152.59328165383056,57305700,Tech
2021-09-10,146.19476318359375,152.58347968661215,145.92978895826295,152.11242604398817,140893200,Tech
2021-09-13,146.76394653320312,148.5991043920851,145.97884721713058,147.82382836372247,102404300,Tech
2021-09-14,145.36061096191406,148.25566626096335,144.17316090137567,147.5490782189375,109296300,Tech
2021-09-15,146.25363159179688,146.65599705539884,143.64318269682568,145.79238629928224,83281300,Tech
2021-09-16,146.01808166503906,146.19473610738382,144.4773380668959,145.674611041655,68034100,Tech
2021-09-17,143.33895874023438,146.04755063760766,143.04454462427765,146.04755063760766,129868800,Tech
2021-09-20,140.277099609375,142.14169754222866,138.63821269534515,141.12107882598275,123478900,Tech
2021-09-21,140.7579345703125,141.9061509958665,140.12004986680236,141.24861971901947,75834000,Tech
2021-09-22,143.13287353515625,143.7020551685205,141.02291826849162,141.7589460412651,76404300,Tech
2021-09-23,144.09461975097656,144.33996235458966,142.92678656185444,143.9179652896226,64838200,Tech
2021-09-24,144.1829376220703,144.7226943379148,142.8482732767658,142.94641630674622,53477900,Tech
2021-09-27,142.6618194580078,143.24083941199348,141.14070721951342,142.75996249414771,74150700,Tech
2021-09-28,139.2662811279297,142.05336955149633,139.05037843565805,140.58131390847566,108972300,Tech
2021-09-29,140.1691436767578,141.7589590196526,139.38404431901697,139.81584971450067,74602000,Tech
2021-09-30,138.8638916015625,141.69024273837414,138.64798894669374,140.98365495417121,89056700,Tech
2021-10-01,139.9924774169922,140.25745160999782,136.51843289284824,139.25644963882814,94639600,Tech
2021-10-04,136.54786682128906,139.56068091563057,135.69407942788672,139.11905228846942,98322000,Tech
2021-10-05,138.48117065429688,139.59012394137855,136.76377254220841,136.89135547952526,80861100,Tech
2021-10-06,139.35459899902344,139.50179857153668,135.79221959896122,136.87173304580557,83221100,Tech
2021-10-07,140.62054443359375,141.5332266041183,140.06117114642012,140.39483345627966,61732700,Tech
2021-10-08,140.23782348632812,141.49397639424066,139.90416114584096,141.34677682476803,58773200,Tech
2021-10-11,140.1494903564453,142.11223095937743,139.16812005497925,139.6195569824435,64452200,Tech
2021-10-12,138.8737030029297,140.58129268183015,138.41245777313225,140.56166108335393,73035900,Tech
2021-10-13,138.28488159179688,138.76574341693856,136.6067319231947,138.60873556203663,78762700,Tech
2021-10-14,141.08181762695312,141.1995922695785,138.8737340029269,139.4625622924774,69907100,Tech
2021-10-15,142.14169311523438,142.20057294661328,140.83646861307787,141.09163451508613,67940300,Tech
2021-10-18,143.81982421875,144.10441502439815,140.49297941378114,140.7775702194293,85589200,Tech
2021-10-19,145.98866271972656,146.39102819802582,143.81984241142754,144.27126443259647,76378900,Tech
2021-10-20,146.47933959960938,146.96021648343887,145.36057794956784,145.92977457496073,58418800,Tech
2021-10-21,146.6952362060547,146.852259056455,145.1152293383939,146.0377198663419,61421000,Tech
2021-10-22,145.91995239257812,147.3821845567822,145.8708808826435,146.9013226931811,58883400,Tech
2021-10-25,145.8709259033203,146.58732225099823,144.86992369489604,145.91017413866788,50720600,Tech
2021-10-26,146.53823852539062,148.02991078440542,146.23400111612685,146.54804683877686,60893400,Tech
2021-10-27,146.0769805908203,146.94057630434148,145.72368667066797,146.57747407165155,56094900,Tech
2021-10-28,149.72769165039062,150.3165049156438,146.9307799732344,147.02892300470535,100077900,Tech
2021-10-29,147.00927734375,147.14666858995494,143.68243254858814,144.47734011409685,124953200,Tech
2021-11-01,146.1849365234375,146.911141011652,145.04654330331536,146.21437643649898,74588300,Tech
2021-11-02,147.2251739501953,148.74630088273378,145.88068648070822,145.89050976722584,69122000,Tech
2021-11-03,148.6678466796875,149.138900403637,147.02895947437068,147.58833296383673,54511500,Tech
2021-11-04,148.1476593017578,149.59025979048718,147.8336136344687,148.75610406397846,60394600,Tech
2021-11-05,148.6783905029297,149.5825671827827,147.47937001529485,149.2779007467471,65463900,Tech
2021-11-08,147.85284423828125,148.96341611554539,147.5776606751966,148.80616408053146,55020900,Tech
2021-11-09,148.2164764404297,148.8258093306056,147.47937439726354,147.61696617879937,56787900,Tech
2021-11-10,145.37615966796875,147.54816002545584,145.3073712836708,147.44005113894966,65187100,Tech
2021-11-11,145.3270721435547,146.86024239599067,145.14033717756098,146.39833879114227,41000000,Tech
2021-11-12,147.41055297851562,147.81349060792306,144.9437090957136,145.87736847526915,63804000,Tech
