Date,Close,High,Low,Open,Volume,sector
,JNJ,JNJ,JNJ,JNJ,JNJ,Medical
2018-04-23,104.37474822998047,104.7615357279734,103.5106482332469,104.4158919621139,7501900,Medical
2018-04-24,103.84806060791016,104.89320432618722,103.12386060285823,104.46527309661026,6577500,Medical
2018-04-25,104.31712341308594,104.39118588490867,103.09915488803733,103.61761730523237,5859600,Medical
2018-04-26,105.34581756591797,106.34159252101948,104.20192392731605,104.20192392731605,8211100,Medical
2018-04-27,105.55977630615234,105.98770116883705,104.92610143246085,105.11538265253475,4266800,Medical
2018-04-30,104.09493255615234,106.14407607794455,104.09493255615234,106.04532610686657,8219400,Medical
2018-05-01,103.69992065429688,104.21837684098305,102.84405198837949,103.95503311905537,5122600,Medical
2018-05-02,101.63431549072266,103.83982153551187,101.38742800237826,103.29667157259806,7390800,Medical
2018-05-03,101.2475357055664,101.7906857096975,99.80737323102562,101.46973571766007,7282900,Medical
2018-05-04,102.2021484375,102.46549215009723,100.2352987105936,100.893654852782,6127600,Medical
2018-05-07,101.70835876464844,103.06622713691942,101.48616508998263,102.16098364827492,6707900,Medical
2018-05-08,100.90188598632812,101.62607962543301,100.14477359836266,101.10762345774978,5951800,Medical
2018-05-09,101.64253997802734,102.08693366028248,100.83604634461412,101.21460253054792,6808600,Medical
2018-05-10,103.1567611694336,103.73282982449376,102.04578014135835,102.2268301107027,4948000,Medical
2018-05-11,104.712158203125,105.00842071096247,103.49419569633572,103.5024206758904,5716700,Medical
2018-05-14,103.7410659790039,105.0166408796406,103.36250976532179,104.8026721402169,6101600,Medical
2018-05-15,102.97571563720703,103.55178431708941,102.37496574425212,103.31312809981647,5875700,Medical
2018-05-16,103.1567611694336,103.60938609279451,102.868729981208,103.23082991989675,3818100,Medical
2018-05-17,101.92233276367188,103.35426367577644,101.67545158771387,103.2719699504571,6473400,Medical
2018-05-18,102.24329376220703,102.40788750928292,101.4532626120712,101.86473756184671,5433900,Medical
2018-05-21,101.81536102294922,102.86050461683809,101.48617981243144,102.55601717696187,5558700,Medical
2018-05-22,101.1487808227539,102.24329947860787,101.02533707519765,101.88120577201528,7172700,Medical
2018-05-23,101.5931625366211,102.02110000019196,101.00886886166926,101.1158563668667,4940800,Medical
2018-05-24,100.60562133789062,101.54378368488774,100.0295589418781,101.40388371422887,6923600,Medical
2018-05-25,100.70510864257812,101.80775108552858,100.42322722230756,100.77972040592407,4594800,Medical
2018-05-29,98.98896026611328,100.14963609229984,98.34229973692811,99.90091758484044,9821900,Medical
2018-05-30,100.29057312011719,100.79629611092848,99.10502671422464,99.58587911945084,6423700,Medical
2018-05-31,99.17134857177734,100.52270304492687,99.10502279605643,100.24911396395869,10337500,Medical
2018-06-01,100.5310287475586,100.58076993328771,99.46154897814905,99.80145762259171,5741000,Medical
2018-06-04,101.10305786132812,101.4512650904736,100.33203795957981,101.02015378778886,4853000,Medical
2018-06-05,100.71341705322266,101.60878998243861,100.23256452862228,101.18597727217794,5125400,Medical
2018-06-06,101.79947662353516,101.79947662353516,100.69683398732528,101.11965302925088,6799300,Medical
2018-06-07,102.24713897705078,102.37978420813722,101.36833822975896,101.97354988614367,7414100,Medical
2018-06-08,102.85234069824219,103.50729350264932,102.24713538827395,102.27200597290633,6208100,Medical
2018-06-11,101.69168853759766,103.08449211521378,101.6004921616573,103.0264586328131,5571400,Medical
2018-06-12,101.59220123291016,102.12279488638112,101.1030564530438,102.10621660197432,5227300,Medical
2018-06-13,101.66680145263672,102.87721848245505,101.52586391307403,102.09791270034846,5836900,Medical
2018-06-14,101.48441314697266,102.09791079167464,101.21911003015619,101.73312533122643,5239200,Medical
2018-06-15,101.65023040771484,101.74971908546462,100.51442505614463,101.2274114337471,13173500,Medical
2018-06-18,100.58074951171875,100.98698387143729,99.69366270366197,100.82117573588786,6787400,Medical
2018-06-19,101.6170654296875,102.11449615787775,99.9589587856034,100.03357687367811,8572400,Medical
2018-06-20,101.17766571044922,101.69168103462688,100.86262773282888,101.49270368806955,6277200,Medical
2018-06-21,100.68852996826172,101.34348289421303,100.40665485655308,101.00357429920112,4417200,Medical
2018-06-22,101.84091186523438,102.288601439354,100.854342666414,100.87921325522477,9501400,Medical
2018-06-25,101.63363647460938,102.33004450461681,100.73826375770615,101.82432150817523,8170500,Medical
2018-06-26,101.43470001220703,101.88238968573341,100.81290985317203,101.5507670025461,5496400,Medical
2018-06-27,100.8211669921875,101.94867992663,100.68851543511221,101.25227190233346,5666000,Medical
2018-06-28,101.1445083618164,101.48442327026392,100.37348849588736,100.96211561339823,5296800,Medical
2018-06-29,100.59732818603516,102.12278960475115,100.47297524647743,101.3434774492563,7308700,Medical
2018-07-02,100.79633331298828,100.9206926119868,99.57762356812097,100.59735590452,5481400,Medical
2018-07-03,101.73316192626953,102.35495209833348,100.5310367903499,100.85436717380902,4248100,Medical
2018-07-05,103.63168334960938,103.73117204268836,102.16426149645633,102.47100723105855,7319100,Medical
2018-07-06,104.25344848632812,104.39438602389401,103.30832826650182,103.76431009412612,7297900,Medical
2018-07-09,104.5021743774414,105.08250917615494,104.12909658526135,104.64311192496113,6706100,Medical
2018-07-10,105.60482788085938,105.72089485971034,104.55193276551819,104.7674884370311,5075600,Medical
2018-07-11,104.65970611572266,105.65457405423857,104.51047624120406,105.62970346268145,4827400,Medical
2018-07-12,105.91986846923828,106.29294630953927,105.43072365422383,105.87841326747959,6199000,Medical
2018-07-13,104.40269470214844,105.70430828448767,103.89697162316548,103.89697162316548,8250200,Medical
2018-07-16,103.3746566772461,104.54361852618558,102.93525944590094,104.4607144622822,7314400,Medical
2018-07-17,107.0390625,108.22460254084808,105.7540274698089,106.55821011094503,12858700,Medical
2018-07-18,105.9530258178711,106.98934255581906,105.43071813383305,106.79036518800677,7152000,Medical
2018-07-19,104.41096496582031,105.87009408469403,104.35293149319664,105.72915655477568,5984600,Medical
2018-07-20,104.33636474609375,104.5767909810244,103.73115933159175,103.88038919033578,5835500,Medical
2018-07-23,104.9830322265625,105.02448742760473,104.00474893861684,104.25346749451894,4631100,Medical
2018-07-24,107.24634552001953,107.46189484424552,105.41413831304682,105.48875008100767,7158800,Medical
2018-07-25,106.6328353881836,107.13855842612217,105.82865897023736,107.063946662414,6523000,Medical
2018-07-26,108.00907135009766,108.78838353703674,107.65258447541513,107.69402702337325,7640600,Medical
2018-07-27,109.06198120117188,109.6589006825515,107.72720467341342,107.76036124444501,6620400,Medical
2018-07-30,109.5759506225586,109.84125369620038,108.81322326135869,109.25262040802443,11013100,Medical
2018-07-31,109.86614990234375,109.96563225298846,109.24435991011477,109.66717255070456,7598900,Medical
2018-08-01,109.96562957763672,110.23093270670108,109.50136175212353,109.75836625193622,5770400,Medical
2018-08-02,108.81326293945312,110.2641064453125,108.68061135426164,110.17291006178728,6563300,Medical
2018-08-03,109.39359283447266,110.01538288012182,108.52308424049366,108.75521817884128,6498700,Medical
2018-08-06,109.45164489746094,109.87445762171039,108.61429277935306,109.13660052428354,5840000,Medical
2018-08-07,108.98734283447266,109.5759635417009,108.85469128201197,109.33554367192069,4664600,Medical
2018-08-08,108.74691772460938,109.26922534154683,108.51478381715921,109.01222084760909,3721500,Medical
2018-08-09,108.77180480957031,109.2029161246611,108.33240751450991,109.05367993275036,4057800,Medical
2018-08-10,108.39872741699219,109.12829842592232,107.99248671422875,108.76351292145725,4324000,Medical
2018-08-13,107.95932006835938,108.52307023147284,107.65257440021523,108.37384671194842,3778000,Medical
2018-08-14,107.36241912841797,108.16660196712226,107.23806617412407,107.50335669340153,4542800,Medical
2018-08-15,108.13343811035156,108.39045531256217,106.88985790431168,107.56968782244913,5377300,Medical
2018-08-16,109.83297729492188,110.16460620408385,108.24949511118992,108.62256656494144,7861500,Medical
2018-08-17,111.48280334472656,111.92220060172757,109.59256274659205,109.8081120602916,6700900,Medical
2018-08-20,113.48081970214844,113.67978439783721,111.09314215108786,111.86415564758069,7935000,Medical
2018-08-21,112.2123794555664,113.93679934462831,112.17092425671333,113.58031246526328,5832100,Medical
2018-08-22,111.598876953125,112.48595749921576,111.44135478550636,112.38647514086746,4688400,Medical
2018-08-23,112.01337432861328,112.32841858139167,111.1760351808597,111.59884774352483,5057600,Medical
2018-08-24,112.70977783203125,112.87558593875775,111.78124231408474,112.01337619357136,4809400,Medical
2018-08-27,112.6012954711914,113.54437296467114,112.00875204767931,113.08535238224059,4325900,Medical
2018-08-28,112.10054779052734,112.58459193076618,111.7416725493784,112.48444662377229,6037500,Medical
2018-08-29,112.5512466430664,112.61801444506982,111.78343602201124,112.10057989786345,4648700,Medical
2018-08-30,112.62635803222656,113.16884165950763,112.33426321875804,112.41771342203917,4821900,Medical
2018-08-31,112.40935516357422,112.66807240340027,111.80845775865039,112.33424617162235,6139500,Medical
2018-09-04,111.59982299804688,112.4594377184208,111.36614206831352,112.40936505271445,4406800,Medical
2018-09-05,113.38580322265625,113.45257101179703,111.38282048704731,111.39950288334227,6174800,Medical
2018-09-06,114.228759765625,114.59597635778348,112.81832000695161,113.08539125021515,6562000,Medical
2018-09-07,114.60428619384766,114.91307605722399,113.29399228826709,114.15360682792517,6375200,Medical
2018-09-10,114.51252746582031,115.56409184531721,114.3873330436001,114.7795859775058,4892200,Medical
2018-09-11,115.5974349975586,115.9312739561824,114.52083460080047,114.87135595636484,7856800,Medical
2018-09-12,116.30685424804688,116.83264275091653,115.63918893568122,115.92294255467323,6767700,Medical
2018-09-13,116.74915313720703,117.241551257897,116.02307412077764,116.74915313720703,6456100,Medical
2018-09-14,116.41532897949219,117.13306681040471,116.08984395934894,116.84095931824753,4534800,Medical
2018-09-17,116.80760192871094,117.17480573848177,116.15661904153649,116.28181344603993,5295500,Medical
2018-09-18,117.29165649414062,117.54203259044746,116.69911289202695,117.06632946865601,4581200,Medical
2018-09-19,117.22489929199219,117.66722486908346,116.8827190577421,117.47526264909514,5049900,Medical
2018-09-20,118.49341583251953,118.62695140823145,117.26658479180482,117.52531474524169,5019300,Medical
2018-09-21,119.24458312988281,119.45322776008787,118.25143265256155,118.66036797758258,13283400,Medical
2018-09-24,117.23320007324219,118.92739279036073,117.03289672196242,118.59356660621374,6708000,Medical
2018-09-25,115.70594024658203,117.64216810296884,115.50563686102845,117.28329279568386,7982800,Medical
2018-09-26,115.30535125732422,116.84097240982172,115.13843812938411,115.96466256981698,7133300,Medical
2018-09-27,115.35540008544922,116.49042694941991,114.81292934807504,115.54734950618355,6450500,Medical
2018-09-28,115.31370544433594,115.63919053760779,114.67943039286322,115.25529157357269,6638500,Medical
2018-10-01,116.582275390625,116.71581101002174,115.17183565555882,115.38882148608532,4871800,Medical
2018-10-02,117.24156951904297,117.45021411806907,116.54886792211762,116.66570838818602,6439100,Medical
2018-10-03,116.03142547607422,117.90088554029143,115.9062438190606,117.29163418374563,5411800,Medical
2018-10-04,116.29851531982422,116.44873333234624,114.6043220382114,115.63084999441584,4738700,Medical
2018-10-05,116.08984375,117.04960367737897,115.63916434775042,116.67404599860693,4309300,Medical
2018-10-08,116.33186340332031,116.57388549599554,115.68923457602905,115.92291547056158,5174100,Medical
2018-10-09,116.17328643798828,116.52380776452578,115.01322321397615,115.78938758567948,4475300,Medical
2018-10-10,114.94647216796875,117.2248802242573,114.94647216796875,116.29849774969013,7265600,Medical
2018-10-11,111.69996643066406,115.72264030276703,110.89877832367073,115.09670652276677,11603200,Medical
2018-10-12,111.72500610351562,112.17568556999753,110.3562980397121,112.16733163583498,6998000,Medical
2018-10-15,111.79177856445312,112.91846454297685,111.42456201635189,111.73336469615862,6398700,Medical
2018-10-16,113.97001647949219,115.16347013197085,112.4594317162473,112.4594317162473,9592800,Medical
2018-10-17,116.39031982421875,116.84098659784712,113.6779397781973,113.6946221787583,8261100,Medical
2018-10-18,116.42369842529297,116.68241571758183,114.92980854337164,116.17332233336094,7583900,Medical
2018-10-19,116.04811096191406,116.84095777128847,115.096692243734,115.455554787112,5924800,Medical
2018-10-22,115.73931121826172,116.22336815492844,115.28864454462257,115.68089735994465,4864300,Medical
2018-10-23,115.94798278808594,116.41535743671592,114.71281019620646,114.99656382473903,8282700,Medical
2018-10-24,114.72949981689453,116.93278640161638,114.47912373654187,115.60580973080063,8279200,Medical
2018-10-25,115.56407165527344,116.08150618634112,112.70981506559552,114.72115205875096,9720700,Medical
2018-10-26,114.31221771240234,116.25678713788295,112.94350948719308,115.12175987297839,11371400,Medical
2018-10-29,114.7962646484375,116.08986375121995,113.68627381751611,114.32890276902978,6783000,Medical
2018-10-30,117.4668960571289,117.75900355681652,114.33722742328001,115.11337913184049,9646200,Medical
2018-10-31,116.83265686035156,118.03443928615648,116.51551293337988,117.67557661903223,9968900,Medical
2018-11-01,117.52528381347656,118.15955852919173,116.71574210893677,116.89935029355301,6913500,Medical
2018-11-02,117.4084701538086,118.51011963203626,116.5572094493465,118.48508330159056,7673200,Medical
2018-11-05,118.67700958251953,119.1276889118845,116.00636206746509,117.6755183562056,5601400,Medical
2018-11-06,118.98583984375,119.20282562730463,117.72561840231761,118.11787124022182,5798900,Medical
2018-11-07,120.80522918701172,120.90537452471919,119.31968058262098,119.42817985490832,7173600,Medical
2018-11-08,121.26422882080078,121.6731640352071,120.17927449027718,120.43799172420464,5497100,Medical
2018-11-09,121.29759216308594,121.63143108286309,120.49640422492608,121.04721615691622,5343100,Medical
2018-11-12,121.5312728881836,122.04872002953033,120.78849880275229,121.00549728400024,7013600,Medical
2018-11-13,120.74678802490234,122.47437129999659,119.6952239017938,122.00700946750389,7432300,Medical
2018-11-14,120.38793182373047,121.27258287272392,119.81207070155214,121.03056074474958,6433100,Medical
